"","date","gage.flow","model.flow"
"4034","1995-01-16",2000,2381.11214401797
"4035","1995-01-17",1180,1299.17056784604
"4036","1995-01-18",756,707.992998093632
"4037","1995-01-19",537,465.482566753442
"4038","1995-01-20",753,572.492928229439
"4039","1995-01-21",605,692.61928840687
"4040","1995-01-22",468,497.369936134288
"4041","1995-01-23",389,375.407609311013
"4042","1995-01-24",338,318.48506459297
"4043","1995-01-25",296,289.276334803243
"4044","1995-01-26",268,273.891574882918
"4045","1995-01-27",248,264.708371128514
"4046","1995-01-28",265,261.564444306043
"4047","1995-01-29",337,299.8540505133
"4048","1995-01-30",339,344.26973128016
"4049","1995-01-31",314,321.180076954747
"4050","1995-02-01",295,306.590209412274
"4051","1995-02-02",313,286.763472045389
"4052","1995-02-03",359,284.43697126353
"4053","1995-02-04",450,303.959168861389
"4054","1995-02-05",461,309.495442758651
"4055","1995-02-06",368,293.195842891218
"4056","1995-02-07",320,279.793000563591
"4057","1995-02-08",270,270.740502559205
"4058","1995-02-09",230,262.806517147489
"4059","1995-02-10",267,256.116925311488
"4060","1995-02-11",245,250.00365866661
"4061","1995-02-12",230,258.455741602288
"4062","1995-02-13",190,287.808979129399
"4063","1995-02-14",204,270.234586182686
"4064","1995-02-15",266,257.218574144712
"4065","1995-02-16",946,572.455244763973
"4066","1995-02-17",1510,1503.64009894217
"4067","1995-02-18",1010,1048.28669315241
"4068","1995-02-19",732,657.962379302889
"4069","1995-02-20",590,503.035069335787
"4070","1995-02-21",506,461.859482595274
"4071","1995-02-22",429,412.603996034422
"4072","1995-02-23",368,368.573934380685
"4073","1995-02-24",331,353.954584940164
"4074","1995-02-25",301,347.364237160996
"4075","1995-02-26",277,336.142300131707
"4076","1995-02-27",263,326.634192719207
"4077","1995-02-28",286,412.970045484205
"4078","1995-03-01",313,666.457596276753
"4079","1995-03-02",314,532.385880258854
"4080","1995-03-03",303,435.644346421506
"4081","1995-03-04",291,385.884993977204
"4082","1995-03-05",276,350.392500749388
"4083","1995-03-06",280,337.442396036347
"4084","1995-03-07",279,333.01173926698
"4085","1995-03-08",418,322.962366107004
"4086","1995-03-09",1030,2572.38335780518
"4087","1995-03-10",777,2055.70298760858
"4088","1995-03-11",687,986.346677016115
"4089","1995-03-12",670,605.654089886195
"4090","1995-03-13",609,446.864637661638
"4091","1995-03-14",516,369.836603599606
"4092","1995-03-15",440,334.392478131845
"4093","1995-03-16",386,314.005795581293
"4094","1995-03-17",344,300.802277900489
"4095","1995-03-18",311,290.943743661799
"4096","1995-03-19",288,282.565981155593
"4097","1995-03-20",270,276.319179983091
"4098","1995-03-21",311,428.509622995557
"4099","1995-03-22",344,400.607475911436
"4100","1995-03-23",323,333.888922013637
"4101","1995-03-24",307,291.98660116747
"4102","1995-03-25",273,268.144321959304
"4103","1995-03-26",256,253.964491087649
"4104","1995-03-27",247,244.521758209939
"4105","1995-03-28",239,237.360978876361
"4106","1995-03-29",225,230.785957315785
"4107","1995-03-30",214,224.898155384742
"4108","1995-03-31",204,219.313604263288
"4109","1995-04-01",197,213.962727014135
"4110","1995-04-02",191,208.811881542946
"4111","1995-04-03",186,203.848656136939
"4112","1995-04-04",178,198.869263475164
"4113","1995-04-05",172,194.0519082979
"4114","1995-04-06",169,189.433486626213
"4115","1995-04-07",164,184.815042636855
"4116","1995-04-08",162,180.259334636266
"4117","1995-04-09",158,176.46870584228
"4118","1995-04-10",155,172.369431384255
"4119","1995-04-11",150,168.028788011638
"4120","1995-04-12",150,164.148224666555
"4121","1995-04-13",150,161.749208200863
"4122","1995-04-14",145,158.373292161399
"4123","1995-04-15",139,154.694936137165
"4124","1995-04-16",137,151.082161782034
"4125","1995-04-17",136,147.197105955321
"4126","1995-04-18",135,143.176314653404
"4127","1995-04-19",134,139.061951374068
"4128","1995-04-20",130,135.012715465097
"4129","1995-04-21",158,142.924076627582
"4130","1995-04-22",156,141.557187270026
"4131","1995-04-23",148,136.293869333996
"4132","1995-04-24",174,158.061179414086
"4133","1995-04-25",199,161.370102912826
"4134","1995-04-26",194,153.188557229023
"4135","1995-04-27",179,145.704012337418
"4136","1995-04-28",166,139.955363218206
"4137","1995-04-29",156,135.421532254988
"4138","1995-04-30",150,131.494519255094
"4139","1995-05-01",153,133.223597560601
"4140","1995-05-02",497,392.639137276291
"4141","1995-05-03",551,302.058693211703
"4142","1995-05-04",353,213.640730625049
"4143","1995-05-05",280,171.142029451791
"4144","1995-05-06",241,150.965410245139
"4145","1995-05-07",209,137.420888957736
"4146","1995-05-08",191,128.798122691569
"4147","1995-05-09",180,124.135895209641
"4148","1995-05-10",247,243.19935050348
"4149","1995-05-11",289,317.95231144333
"4150","1995-05-12",262,261.193400707771
"4151","1995-05-13",235,194.969367965236
"4152","1995-05-14",344,230.442278675543
"4153","1995-05-15",823,547.351631449877
"4154","1995-05-16",469,504.840517754123
"4155","1995-05-17",336,332.020488923897
"4156","1995-05-18",275,233.830107038245
"4157","1995-05-19",325,305.504975302884
"4158","1995-05-20",386,279.540589158302
"4159","1995-05-21",297,220.628482108594
"4160","1995-05-22",247,184.061050100833
"4161","1995-05-23",211,167.544075498621
"4162","1995-05-24",191,157.209270950459
"4163","1995-05-25",174,149.670357324712
"4164","1995-05-26",161,143.834457190016
"4165","1995-05-27",161,139.623626658099
"4166","1995-05-28",168,144.238094862955
"4167","1995-05-29",174,146.895122799636
"4168","1995-05-30",173,146.470964406636
"4169","1995-05-31",164,145.237965343677
"4170","1995-06-01",159,140.243157749299
"4171","1995-06-02",281,151.809382726707
"4172","1995-06-03",810,233.367631934807
"4173","1995-06-04",638,322.145518453412
"4174","1995-06-05",445,316.085132242399
"4175","1995-06-06",345,258.05046932433
"4176","1995-06-07",296,220.381595921301
"4177","1995-06-08",251,198.171105858319
"4178","1995-06-09",218,186.040533953905
"4179","1995-06-10",197,178.098262865992
"4180","1995-06-11",198,175.49892125375
"4181","1995-06-12",365,272.371578753444
"4182","1995-06-13",425,415.343067529733
"4183","1995-06-14",312,459.724549424412
"4184","1995-06-15",255,342.013224791242
"4185","1995-06-16",233,266.648027096522
"4186","1995-06-17",208,225.144333934824
"4187","1995-06-18",189,203.587601871482
"4188","1995-06-19",180,191.724839250414
"4189","1995-06-20",197,214.769334348055
"4190","1995-06-21",204,204.282820185107
"4191","1995-06-22",394,248.245469968796
"4192","1995-06-23",775,301.189497964997
"4193","1995-06-24",502,472.745630863434
"4194","1995-06-25",549,430.306740292641
"4195","1995-06-26",419,425.943616343971
"4196","1995-06-27",325,334.423931727914
"4197","1995-06-28",274,277.135695654983
"4198","1995-06-29",246,280.006083726396
"4199","1995-06-30",226,258.140108280135
"4200","1995-07-01",207,242.560163008599
"4201","1995-07-02",197,233.42662811936
"4202","1995-07-03",184,220.561359356147
"4203","1995-07-04",171,211.868628705757
"4204","1995-07-05",165,204.372097301101
"4205","1995-07-06",170,197.585563316746
"4206","1995-07-07",170,200.58475391138
"4207","1995-07-08",149,203.62603437066
"4208","1995-07-09",139,194.059776314803
"4209","1995-07-10",134,187.054828482827
"4210","1995-07-11",129,180.84808140853
"4211","1995-07-12",124,175.874062801742
"4212","1995-07-13",120,170.773314937938
"4213","1995-07-14",117,165.262861372876
"4214","1995-07-15",114,159.57132489753
"4215","1995-07-16",146,154.225326412982
"4216","1995-07-17",190,148.906705588814
"4217","1995-07-18",164,164.055591195328
"4218","1995-07-19",131,170.886450758896
"4219","1995-07-20",120,159.169330938863
"4220","1995-07-21",114,148.969147652323
"4221","1995-07-22",110,141.334469957794
"4222","1995-07-23",107,134.664471469193
"4223","1995-07-24",105,129.018368410164
"4224","1995-07-25",104,124.813461575497
"4225","1995-07-26",115,147.546179450012
"4226","1995-07-27",109,138.844272288993
"4227","1995-07-28",118,134.164176565121
"4228","1995-07-29",113,127.095967697097
"4229","1995-07-30",107,121.915761207661
"4230","1995-07-31",100,115.643567589922
"4231","1995-08-01",95,110.530523427582
"4232","1995-08-02",92,105.908940328577
"4233","1995-08-03",89,101.746322183206
"4234","1995-08-04",89,98.2434025919066
"4235","1995-08-05",88,94.9988298338415
"4236","1995-08-06",86,91.5724532287694
"4237","1995-08-07",88,88.1777243076043
"4238","1995-08-08",89,85.9259747723235
"4239","1995-08-09",90,83.2528595034574
"4240","1995-08-10",91,80.634525137173
"4241","1995-08-11",92,78.9531901523613
"4242","1995-08-12",89,81.3018740779487
"4243","1995-08-13",83,77.1610408905723
"4244","1995-08-14",82,73.1570854231795
"4245","1995-08-15",80,69.569681489134
"4246","1995-08-16",79,66.371320153585
"4247","1995-08-17",75,63.459442745093
"4248","1995-08-18",85,61.3037873625325
"4249","1995-08-19",94,88.8814762310765
"4250","1995-08-20",88,77.9891051127052
"4251","1995-08-21",84,68.6815755020347
"4252","1995-08-22",80,62.1153718460618
"4253","1995-08-23",77,57.7513274477642
"4254","1995-08-24",75,55.4990648792997
"4255","1995-08-25",75,53.6231241043789
"4256","1995-08-26",75,51.8149205618145
"4257","1995-08-27",90,51.283212623157
"4258","1995-08-28",100,85.2519682877373
"4259","1995-08-29",85,74.6868960197627
"4260","1995-08-30",79,62.9153581086122
"4261","1995-08-31",77,55.7808516600326
"4262","1995-09-01",75,52.3593053886992
"4263","1995-09-02",77,50.9709099225946
"4264","1995-09-03",73,48.4881354506431
"4265","1995-09-04",72,46.4625476743729
"4266","1995-09-05",72,44.6462720929201
"4267","1995-09-06",70,42.9970416919518
"4268","1995-09-07",70,41.5018857844967
"4269","1995-09-08",70,40.0880254141001
"4270","1995-09-09",70,38.7230878154209
"4271","1995-09-10",71,37.8850253975869
"4272","1995-09-11",71,37.8224169181292
"4273","1995-09-12",69,36.9840447755388
"4274","1995-09-13",71,35.6374187408904
"4275","1995-09-14",90,37.3633514995449
"4276","1995-09-15",77,38.5356362663771
"4277","1995-09-16",86,37.3658758610658
"4278","1995-09-17",152,136.77180094366
"4279","1995-09-18",131,117.890142279479
"4280","1995-09-19",101,86.3121710882636
"4281","1995-09-20",92,64.7085565793342
"4282","1995-09-21",86,54.3033892942119
"4283","1995-09-22",86,49.495363698468
"4284","1995-09-23",90,48.8853682097484
"4285","1995-09-24",97,57.585572319827
"4286","1995-09-25",93,55.0658219841969
"4287","1995-09-26",94,51.3158311207452
"4288","1995-09-27",98,51.6441765485126
"4289","1995-09-28",92,53.5805644856264
"4290","1995-09-29",88,50.4537555404244
"4291","1995-09-30",85,47.5400036144683
"4292","1995-10-01",85,45.0693439037422
"4293","1995-10-02",84,43.0001491975478
"4294","1995-10-03",82,41.3233895986989
"4295","1995-10-04",101,46.1335771088697
"4296","1995-10-05",416,119.39890787795
"4297","1995-10-06",621,869.966309579718
"4298","1995-10-07",256,577.483337167503
"4299","1995-10-08",180,322.552841932935
"4300","1995-10-09",147,193.2840613963
"4301","1995-10-10",131,138.48026579184
"4302","1995-10-11",120,108.647567216384
"4303","1995-10-12",114,91.7553282886185
"4304","1995-10-13",110,82.5120192575057
"4305","1995-10-14",112,78.5822095648224
"4306","1995-10-15",115,86.8225904169934
"4307","1995-10-16",105,82.8898726607691
"4308","1995-10-17",100,78.9253653288252
"4309","1995-10-18",96,75.9786363043163
"4310","1995-10-19",95,73.725135575688
"4311","1995-10-20",95,72.5976472605884
"4312","1995-10-21",114,101.245309940566
"4313","1995-10-22",104,94.5960826005995
"4314","1995-10-23",98,85.8908217715783
"4315","1995-10-24",93,79.3863731996655
"4316","1995-10-25",91,75.1936534385178
"4317","1995-10-26",88,72.4191267024755
"4318","1995-10-27",86,70.4082495717774
"4319","1995-10-28",86,69.2784299556732
"4320","1995-10-29",85,74.327701880754
"4321","1995-10-30",83,72.1923836161799
"4322","1995-10-31",83,70.1100424447768
"4323","1995-11-01",85,68.9753560123719
"4324","1995-11-02",91,74.8478352571894
"4325","1995-11-03",95,74.3049538114586
"4326","1995-11-04",92,72.0542436015702
"4327","1995-11-05",88,69.7284397434289
"4328","1995-11-06",86,68.1105400799971
"4329","1995-11-07",118,97.0307781517572
"4330","1995-11-08",244,173.820703566982
"4331","1995-11-09",203,183.55099048136
"4332","1995-11-10",157,150.372149989354
"4333","1995-11-11",143,123.905096890966
"4334","1995-11-12",161,135.575440980321
"4335","1995-11-13",187,179.927810321777
"4336","1995-11-14",175,176.50386265373
"4337","1995-11-15",174,165.958592790533
"4338","1995-11-16",166,146.799837472758
"4339","1995-11-17",148,131.427405814328
"4340","1995-11-18",136,121.929301804986
"4341","1995-11-19",130,116.322579402076
"4342","1995-11-20",127,113.910898087555
"4343","1995-11-21",124,111.505259280258
"4344","1995-11-22",120,109.629603741382
"4345","1995-11-23",116,108.047259571082
"4346","1995-11-24",116,106.929640495012
"4347","1995-11-25",110,105.391958035396
"4348","1995-11-26",107,103.725112396953
"4349","1995-11-27",103,102.075430399658
"4350","1995-11-28",103,101.018214310959
"4351","1995-11-29",164,293.888288600969
"4352","1995-11-30",274,304.963187493942
"4353","1995-12-01",212,219.481429565344
"4354","1995-12-02",179,167.595514291832
"4355","1995-12-03",157,143.110371903595
"4356","1995-12-04",142,128.479283772338
"4357","1995-12-05",132,119.863512502296
"4358","1995-12-06",126,114.810092415263
"4359","1995-12-07",130,125.130688455357
"4360","1995-12-08",120,134.501369669571
"4361","1995-12-09",105,129.889647449324
"4362","1995-12-10",95,123.14525058134
"4363","1995-12-11",85,118.118430386341
"4364","1995-12-12",127,114.562437417056
"4365","1995-12-13",120,111.855167693743
"4366","1995-12-14",115,109.63821907642
"4367","1995-12-15",121,118.188313571687
"4368","1995-12-16",174,154.655076521532
"4369","1995-12-17",238,165.344882715048
"4370","1995-12-18",240,155.572291200543
"4371","1995-12-19",351,174.702441385966
"4372","1995-12-20",813,216.787420891533
"4373","1995-12-21",571,203.03827397878
"4374","1995-12-22",373,183.659302901734
"4375","1995-12-23",284,173.119696565373
"4376","1995-12-24",232,166.309234898758
"4377","1995-12-25",197,161.239502020444
"4378","1995-12-26",170,157.364730541464
"4379","1995-12-27",155,153.931244371156
"4380","1995-12-28",140,150.943087917071
"4381","1995-12-29",130,148.118968327528
"4382","1995-12-30",120,145.378675433081
"4383","1995-12-31",115,142.74051898603
"4384","1996-01-01",136,143.435266047582
"4385","1996-01-02",145,161.271852928636
"4386","1996-01-03",218,360.145035862749
"4387","1996-01-04",322,370.421061482065
"4388","1996-01-05",259,282.031469413867
"4389","1996-01-06",230,225.126276104001
"4390","1996-01-07",125,213.057871467269
"4391","1996-01-08",100,192.724375876978
"4392","1996-01-09",130,180.790861275466
"4393","1996-01-10",170,172.658793010673
"4394","1996-01-11",160,167.984228172777
"4395","1996-01-12",150,169.122966952964
"4396","1996-01-13",145,163.814940646626
"4397","1996-01-14",177,159.868786270151
"4398","1996-01-15",242,175.105344549393
"4399","1996-01-16",622,212.710849022323
"4400","1996-01-17",536,208.584828529466
"4401","1996-01-18",1220,237.703878776602
"4402","1996-01-19",3540,4595.50765081201
"4403","1996-01-20",1960,2824.78795170062
"4404","1996-01-21",1130,1376.26088633088
"4405","1996-01-22",806,780.058896317645
"4406","1996-01-23",640,545.474957977173
"4407","1996-01-24",584,456.297797270102
"4408","1996-01-25",680,425.540200329546
"4409","1996-01-26",557,390.431353555298
"4410","1996-01-27",2120,415.336689128889
"4411","1996-01-28",1660,422.857512181107
"4412","1996-01-29",1050,408.864544091987
"4413","1996-01-30",805,381.774312253467
"4414","1996-01-31",712,367.810982387313
"4415","1996-02-01",593,357.741972256732
"4416","1996-02-02",455,355.072549459388
"4417","1996-02-03",380,353.060978411026
"4418","1996-02-04",340,331.620499405959
"4419","1996-02-05",310,319.959619006586
"4420","1996-02-06",335,311.231661504704
"4421","1996-02-07",350,303.468716911088
"4422","1996-02-08",377,307.097531751535
"4423","1996-02-09",1680,1053.2407195783
"4424","1996-02-10",1830,1671.55522649043
"4425","1996-02-11",1480,1605.1783443124
"4426","1996-02-12",1220,1621.57662746087
"4427","1996-02-13",892,1059.88855408803
"4428","1996-02-14",734,725.565667974349
"4429","1996-02-15",669,646.976497203674
"4430","1996-02-16",641,662.131749318395
"4431","1996-02-17",555,574.457156663067
"4432","1996-02-18",505,509.539245191817
"4433","1996-02-19",456,471.270993251966
"4434","1996-02-20",436,460.732103662072
"4435","1996-02-21",424,683.156937687988
"4436","1996-02-22",418,1142.61991382189
"4437","1996-02-23",424,1314.55984615876
"4438","1996-02-24",397,1379.44975968004
"4439","1996-02-25",363,1099.66686477098
"4440","1996-02-26",341,823.804235181941
"4441","1996-02-27",326,688.023300246757
"4442","1996-02-28",323,736.845370527979
"4443","1996-02-29",313,717.465078457286
"4444","1996-03-01",291,630.350601784137
"4445","1996-03-02",283,582.898572712952
"4446","1996-03-03",273,552.109751577706
"4447","1996-03-04",257,530.689261919552
"4448","1996-03-05",247,513.51531805264
"4449","1996-03-06",252,526.324372445642
"4450","1996-03-07",270,545.588684027182
"4451","1996-03-08",265,535.427338854656
"4452","1996-03-09",243,498.758641446606
"4453","1996-03-10",236,472.382715553693
"4454","1996-03-11",240,453.738892901409
"4455","1996-03-12",231,438.959461378956
"4456","1996-03-13",230,425.923891519673
"4457","1996-03-14",224,413.711157788148
"4458","1996-03-15",231,402.363505361809
"4459","1996-03-16",255,451.721797545976
"4460","1996-03-17",330,1009.65383689531
"4461","1996-03-18",469,883.116835693759
"4462","1996-03-19",588,700.494592206937
"4463","1996-03-20",1240,720.830201093541
"4464","1996-03-21",785,749.538297418591
"4465","1996-03-22",578,609.872062073225
"4466","1996-03-23",470,554.793764211672
"4467","1996-03-24",410,550.774874820771
"4468","1996-03-25",383,530.866190655776
"4469","1996-03-26",366,511.778417883783
"4470","1996-03-27",330,489.242232770962
"4471","1996-03-28",528,533.995012057851
"4472","1996-03-29",1300,601.188891331842
"4473","1996-03-30",1060,602.443629325759
"4474","1996-03-31",789,638.158940270029
"4475","1996-04-01",669,663.878197655443
"4476","1996-04-02",619,745.782479537438
"4477","1996-04-03",547,726.792633421726
"4478","1996-04-04",491,640.38861474288
"4479","1996-04-05",449,592.921276710079
"4480","1996-04-06",405,560.580528473775
"4481","1996-04-07",378,537.185837469533
"4482","1996-04-08",351,517.76767848312
"4483","1996-04-09",352,507.940690754889
"4484","1996-04-10",334,503.291353186153
"4485","1996-04-11",315,494.308385155789
"4486","1996-04-12",304,478.487457050209
"4487","1996-04-13",302,461.698418687585
"4488","1996-04-14",315,451.425757166368
"4489","1996-04-15",298,436.266012570016
"4490","1996-04-16",317,434.969927368686
"4491","1996-04-17",320,443.588165576524
"4492","1996-04-18",309,424.985798329347
"4493","1996-04-19",308,406.466037643303
"4494","1996-04-20",314,391.20132412764
"4495","1996-04-21",322,389.664836149316
"4496","1996-04-22",296,380.675847610575
"4497","1996-04-23",283,366.647694370104
"4498","1996-04-24",271,355.433777482259
"4499","1996-04-25",255,345.285164162187
"4500","1996-04-26",250,335.208194416093
"4501","1996-04-27",248,326.81468590651
"4502","1996-04-28",231,317.382435857054
"4503","1996-04-29",221,308.114194281634
"4504","1996-04-30",242,340.808477370975
"4505","1996-05-01",263,342.136032716853
"4506","1996-05-02",255,329.434548896703
"4507","1996-05-03",250,315.291165769606
"4508","1996-05-04",235,303.49043610533
"4509","1996-05-05",230,293.433140323534
"4510","1996-05-06",1040,321.931432462959
"4511","1996-05-07",1510,787.303533722637
"4512","1996-05-08",1290,880.171267228692
"4513","1996-05-09",808,665.924810536227
"4514","1996-05-10",577,477.56495875086
"4515","1996-05-11",456,376.331531487971
"4516","1996-05-12",449,403.167007553479
"4517","1996-05-13",387,368.827324474099
"4518","1996-05-14",334,327.61907711076
"4519","1996-05-15",336,301.003092618832
"4520","1996-05-16",1860,2678.10781498694
"4521","1996-05-17",1440,2108.04398106888
"4522","1996-05-18",852,1052.05907297307
"4523","1996-05-19",608,631.269818272315
"4524","1996-05-20",480,453.394450703257
"4525","1996-05-21",399,365.656301973265
"4526","1996-05-22",345,324.692709384246
"4527","1996-05-23",305,301.383612017334
"4528","1996-05-24",279,286.729288608333
"4529","1996-05-25",287,329.45013093351
"4530","1996-05-26",284,309.536681312907
"4531","1996-05-27",265,290.730566876106
"4532","1996-05-28",261,338.82464754344
"4533","1996-05-29",259,373.886114759868
"4534","1996-05-30",245,338.916700552761
"4535","1996-05-31",222,300.206293016234
"4536","1996-06-01",205,275.032639053215
"4537","1996-06-02",195,259.530253714899
"4538","1996-06-03",190,248.822920861281
"4539","1996-06-04",186,240.918458744111
"4540","1996-06-05",180,240.123834988038
"4541","1996-06-06",172,232.255785089336
"4542","1996-06-07",169,224.514062425908
"4543","1996-06-08",168,218.50786757162
"4544","1996-06-09",216,250.543148362596
"4545","1996-06-10",261,571.49634102749
"4546","1996-06-11",201,463.019123773263
"4547","1996-06-12",182,341.136039159988
"4548","1996-06-13",170,277.732110850274
"4549","1996-06-14",161,243.815243561073
"4550","1996-06-15",151,223.713477371609
"4551","1996-06-16",146,212.04743192402
"4552","1996-06-17",141,203.784841308857
"4553","1996-06-18",136,197.243516852388
"4554","1996-06-19",148,194.362885070637
"4555","1996-06-20",162,198.135374354157
"4556","1996-06-21",146,199.607982828696
"4557","1996-06-22",134,189.494162405378
"4558","1996-06-23",130,181.676805606234
"4559","1996-06-24",125,175.956508382114
"4560","1996-06-25",122,172.38194248912
"4561","1996-06-26",120,168.554996820191
"4562","1996-06-27",116,163.208324554491
"4563","1996-06-28",114,158.086209164255
"4564","1996-06-29",110,152.905967826862
"4565","1996-06-30",110,147.67020057643
"4566","1996-07-01",107,142.460774758132
"4567","1996-07-02",113,138.389834229726
"4568","1996-07-03",191,199.777162929852
"4569","1996-07-04",146,184.532373528722
"4570","1996-07-05",122,163.394953077378
"4571","1996-07-06",115,148.050976451038
"4572","1996-07-07",111,137.071439200248
"4573","1996-07-08",108,129.252763330523
"4574","1996-07-09",105,161.757538917261
"4575","1996-07-10",102,158.540754510291
"4576","1996-07-11",99,143.614828319736
"4577","1996-07-12",99,131.863000470832
"4578","1996-07-13",99,123.459976520583
"4579","1996-07-14",101,117.392357744102
"4580","1996-07-15",112,117.198938282501
"4581","1996-07-16",154,120.445966353942
"4582","1996-07-17",120,134.942600423934
"4583","1996-07-18",106,125.870180531721
"4584","1996-07-19",106,117.040868718171
"4585","1996-07-20",173,159.868529095668
"4586","1996-07-21",137,149.738573086422
"4587","1996-07-22",118,131.843018866785
"4588","1996-07-23",108,118.174731582924
"4589","1996-07-24",103,109.04027053053
"4590","1996-07-25",99,102.92553008933
"4591","1996-07-26",100,105.085026454616
"4592","1996-07-27",97,102.767056580193
"4593","1996-07-28",94,98.0099705601778
"4594","1996-07-29",95,112.245016263849
"4595","1996-07-30",96,115.979481810782
"4596","1996-07-31",101,107.312233286234
"4597","1996-08-01",136,187.707472628196
"4598","1996-08-02",152,174.953763881157
"4599","1996-08-03",119,151.513345940193
"4600","1996-08-04",116,141.857277978198
"4601","1996-08-05",131,154.192438919124
"4602","1996-08-06",168,139.889673199587
"4603","1996-08-07",162,127.734870325363
"4604","1996-08-08",125,118.784108188929
"4605","1996-08-09",149,139.1144590522
"4606","1996-08-10",167,152.487517545435
"4607","1996-08-11",128,136.805383498899
"4608","1996-08-12",706,186.017804087935
"4609","1996-08-13",1450,2183.06185718087
"4610","1996-08-14",534,4252.97434561464
"4611","1996-08-15",313,1367.07577489627
"4612","1996-08-16",250,669.75614752346
"4613","1996-08-17",230,413.031332140062
"4614","1996-08-18",192,326.704360594043
"4615","1996-08-19",167,271.581153250097
"4616","1996-08-20",149,228.302064566512
"4617","1996-08-21",141,203.639158933174
"4618","1996-08-22",133,189.963268691457
"4619","1996-08-23",127,181.57507735463
"4620","1996-08-24",128,177.388923892932
"4621","1996-08-25",126,178.306716149252
"4622","1996-08-26",125,173.448994476978
"4623","1996-08-27",162,168.413180057644
"4624","1996-08-28",136,164.003875075942
"4625","1996-08-29",123,159.165463149627
"4626","1996-08-30",115,154.566087713426
"4627","1996-08-31",109,150.217956027975
"4628","1996-09-01",106,146.109838306196
"4629","1996-09-02",103,142.184896345799
"4630","1996-09-03",110,139.240182480575
"4631","1996-09-04",117,153.983859270268
"4632","1996-09-05",113,155.093083865163
"4633","1996-09-06",186,184.663381503542
"4634","1996-09-07",245,195.431823686206
"4635","1996-09-08",177,240.155311812704
"4636","1996-09-09",147,208.216699032146
"4637","1996-09-10",131,185.513019637437
"4638","1996-09-11",130,175.28246660423
"4639","1996-09-12",134,168.605355812557
"4640","1996-09-13",119,163.404991778895
"4641","1996-09-14",109,158.15922094818
"4642","1996-09-15",106,153.829951288857
"4643","1996-09-16",116,150.768661189271
"4644","1996-09-17",133,181.191042492593
"4645","1996-09-18",121,187.972749280842
"4646","1996-09-19",109,170.685083260657
"4647","1996-09-20",105,158.383000601853
"4648","1996-09-21",101,149.394127953066
"4649","1996-09-22",100,143.40477459116
"4650","1996-09-23",95,138.386301053753
"4651","1996-09-24",91,134.713750964357
"4652","1996-09-25",93,131.812813693973
"4653","1996-09-26",94,128.59765523823
"4654","1996-09-27",93,125.313820396168
"4655","1996-09-28",103,124.673360338507
"4656","1996-09-29",150,285.531647367695
"4657","1996-09-30",136,361.296125931002
"4658","1996-10-01",115,262.300390600239
"4659","1996-10-02",122,194.818498173059
"4660","1996-10-03",194,260.340554041592
"4661","1996-10-04",177,368.288111800648
"4662","1996-10-05",145,283.769298220559
"4663","1996-10-06",130,213.47557478987
"4664","1996-10-07",123,177.270113917676
"4665","1996-10-08",129,182.234809658487
"4666","1996-10-09",134,184.361077145441
"4667","1996-10-10",125,179.259829892091
"4668","1996-10-11",115,169.882696547744
"4669","1996-10-12",110,162.315488060955
"4670","1996-10-13",106,156.739555558931
"4671","1996-10-14",104,152.306204727702
"4672","1996-10-15",103,148.447924439682
"4673","1996-10-16",99,144.966702236082
"4674","1996-10-17",98,141.675025945774
"4675","1996-10-18",101,138.505835315914
"4676","1996-10-19",107,141.84171097166
"4677","1996-10-20",106,149.636020953403
"4678","1996-10-21",106,144.795916983163
"4679","1996-10-22",102,140.141059155914
"4680","1996-10-23",100,135.988229116484
"4681","1996-10-24",97,132.865816934895
"4682","1996-10-25",97,129.79059509168
"4683","1996-10-26",98,127.520281048628
"4684","1996-10-27",104,131.037443763161
"4685","1996-10-28",104,129.486653193357
"4686","1996-10-29",105,126.413934067062
"4687","1996-10-30",103,123.272923875892
"4688","1996-10-31",99,120.06946434393
"4689","1996-11-01",97,117.332880899642
"4690","1996-11-02",100,116.325267148189
"4691","1996-11-03",99,114.215922332252
"4692","1996-11-04",97,112.153009489053
"4693","1996-11-05",96,110.103436414491
"4694","1996-11-06",96,108.001197798427
"4695","1996-11-07",96,105.797259812154
"4696","1996-11-08",587,185.927812730519
"4697","1996-11-09",867,816.692857559352
"4698","1996-11-10",427,1041.55531119683
"4699","1996-11-11",300,580.466220426286
"4700","1996-11-12",238,363.804633655746
"4701","1996-11-13",203,261.550272634786
"4702","1996-11-14",186,211.972740747911
"4703","1996-11-15",172,189.021787820187
"4704","1996-11-16",158,178.598500027515
"4705","1996-11-17",149,173.879351767912
"4706","1996-11-18",147,171.466530126614
"4707","1996-11-19",152,203.714957642744
"4708","1996-11-20",153,235.086215620636
"4709","1996-11-21",200,211.401812789767
"4710","1996-11-22",853,292.427093464978
"4711","1996-11-23",521,524.79251303108
"4712","1996-11-24",358,403.031905171426
"4713","1996-11-25",284,302.593500447507
"4714","1996-11-26",353,497.015701488118
"4715","1996-11-27",306,457.082125646124
"4716","1996-11-28",256,341.68851323719
"4717","1996-11-29",236,276.23112583505
"4718","1996-11-30",290,242.666251809472
"4719","1996-12-01",2040,1483.4493519405
"4720","1996-12-02",1940,2730.34706936574
"4721","1996-12-03",1020,1531.65065429626
"4722","1996-12-04",680,835.052953114262
"4723","1996-12-05",515,558.136209258954
"4724","1996-12-06",450,450.589961302985
"4725","1996-12-07",417,424.411640027317
