"","date","gage.flow","model.flow"
"4014","1994-12-27",97,78.2043010199641
"4015","1994-12-28",95,76.9988908320971
"4016","1994-12-29",93,75.7897874521499
"4017","1994-12-30",93,74.5768593467845
"4018","1994-12-31",90,73.6211241365334
"4019","1995-01-01",92,74.2308283870512
"4020","1995-01-02",91,73.6762059448622
"4021","1995-01-03",88,72.2565620509765
"4022","1995-01-04",86,71.0391430381486
"4023","1995-01-05",70,69.9418121091433
"4024","1995-01-06",78,68.8977984362334
"4025","1995-01-07",286,363.20706885371
"4026","1995-01-08",270,475.560842098797
"4027","1995-01-09",227,294.576473777299
"4028","1995-01-10",188,183.957258181037
"4029","1995-01-11",165,135.981315783334
"4030","1995-01-12",170,137.552466424453
"4031","1995-01-13",181,130.874816323139
"4032","1995-01-14",312,133.44509630982
"4033","1995-01-15",2420,1523.9473440463
"4034","1995-01-16",2000,2363.75558313592
"4035","1995-01-17",1180,1289.70056740375
"4036","1995-01-18",756,702.832248480747
"4037","1995-01-19",537,462.089540293228
"4038","1995-01-20",753,568.319874730754
"4039","1995-01-21",605,687.570601860327
"4040","1995-01-22",468,493.744474142041
"4041","1995-01-23",389,372.671163216712
"4042","1995-01-24",338,316.163542094537
"4043","1995-01-25",296,287.167722519121
"4044","1995-01-26",268,271.895106213234
"4045","1995-01-27",248,262.778841277926
"4046","1995-01-28",265,259.657831375786
"4047","1995-01-29",337,297.66833444086
"4048","1995-01-30",339,341.760257475736
"4049","1995-01-31",314,318.838909793103
"4050","1995-02-01",295,304.355391682721
"4051","1995-02-02",313,284.67317668748
"4052","1995-02-03",359,282.363634389732
"4053","1995-02-04",450,301.743529487472
"4054","1995-02-05",461,307.239448009117
"4055","1995-02-06",368,291.058660268262
"4056","1995-02-07",320,277.753514829644
"4057","1995-02-08",270,268.767002895314
"4058","1995-02-09",230,260.890850417331
"4059","1995-02-10",267,254.250020798713
"4060","1995-02-11",245,248.181315383332
"4061","1995-02-12",230,256.571788834374
"4062","1995-02-13",190,285.711062791771
"4063","1995-02-14",204,268.264774278069
"4064","1995-02-15",266,255.343639420049
"4065","1995-02-16",946,568.282465950108
"4066","1995-02-17",1510,1492.67966560536
"4067","1995-02-18",1010,1040.64545212256
"4068","1995-02-19",732,653.166316201385
"4069","1995-02-20",590,499.368312678118
"4070","1995-02-21",506,458.492865760886
"4071","1995-02-22",429,409.596415566051
"4072","1995-02-23",368,365.887300763832
"4073","1995-02-24",331,351.374515656813
"4074","1995-02-25",301,344.832206678653
"4075","1995-02-26",277,333.692069338535
"4076","1995-02-27",263,324.253269054468
"4077","1995-02-28",286,409.959796783859
"4078","1995-03-01",313,661.599609275115
"4079","1995-03-02",314,528.505177719635
"4080","1995-03-03",303,432.468818699898
"4081","1995-03-04",291,383.072175434297
"4082","1995-03-05",276,347.838396446846
"4083","1995-03-06",280,334.982688497706
"4084","1995-03-07",279,330.584327966111
"4085","1995-03-08",418,320.608207364826
"4086","1995-03-09",1030,2553.63257008026
"4087","1995-03-10",777,2040.71842077519
"4088","1995-03-11",687,979.156933268242
"4089","1995-03-12",670,601.239315844165
"4090","1995-03-13",609,443.607322247454
"4091","1995-03-14",516,367.140766050369
"4092","1995-03-15",440,331.955002257483
"4093","1995-03-16",386,311.716923668219
"4094","1995-03-17",344,298.609649945961
"4095","1995-03-18",311,288.822977190214
"4096","1995-03-19",288,280.50628242723
"4097","1995-03-20",270,274.30501585298
"4098","1995-03-21",311,425.3861021741
"4099","1995-03-22",344,397.6873412748
"4100","1995-03-23",323,331.455116693997
"4101","1995-03-24",307,289.858233029649
"4102","1995-03-25",273,266.189746547577
"4103","1995-03-26",256,252.113276241463
"4104","1995-03-27",247,242.739373959781
"4105","1995-03-28",239,235.630791454807
"4106","1995-03-29",225,229.103696978347
"4107","1995-03-30",214,223.258812804426
"4108","1995-03-31",204,217.71496896414
"4109","1995-04-01",197,212.403095685035
"4110","1995-04-02",191,207.289796098965
"4111","1995-04-03",186,202.362748965429
"4112","1995-04-04",178,197.419652423561
"4113","1995-04-05",172,192.637412231802
"4114","1995-04-06",169,188.052655466292
"4115","1995-04-07",164,183.467876545789
"4116","1995-04-08",162,178.945376314718
"4117","1995-04-09",158,175.182378424051
"4118","1995-04-10",155,171.112984669831
"4119","1995-04-11",150,166.803981403353
"4120","1995-04-12",150,162.951704518496
"4121","1995-04-13",150,160.570175123057
"4122","1995-04-14",145,157.218867035142
"4123","1995-04-15",139,153.567323528092
"4124","1995-04-16",137,149.980883647885
"4125","1995-04-17",136,146.124147028294
"4126","1995-04-18",135,142.132664345546
"4127","1995-04-19",134,138.048291756454
"4128","1995-04-20",130,134.028571806971
"4129","1995-04-21",158,141.882264949905
"4130","1995-04-22",156,140.525339213093
"4131","1995-04-23",148,135.300387003947
"4132","1995-04-24",174,156.909029360809
"4133","1995-04-25",199,160.193833234481
"4134","1995-04-26",194,152.071925017198
"4135","1995-04-27",179,144.641936967618
"4136","1995-04-28",166,138.935191283604
"4137","1995-04-29",156,134.434408622348
"4138","1995-04-30",150,130.536020666592
"4139","1995-05-01",153,132.252495259605
"4140","1995-05-02",497,389.777085983188
"4141","1995-05-03",551,299.856906911192
"4142","1995-05-04",353,212.083446413428
"4143","1995-05-05",280,169.894529597103
"4144","1995-05-06",241,149.864983144053
"4145","1995-05-07",209,136.419191481347
"4146","1995-05-08",191,127.859278856093
"4147","1995-05-09",180,123.231035592564
"4148","1995-05-10",247,241.42660563546
"4149","1995-05-11",289,315.63467232456
"4150","1995-05-12",262,259.289492413168
"4151","1995-05-13",235,193.54818429116
"4152","1995-05-14",344,228.76252350329
"4153","1995-05-15",823,543.361839562495
"4154","1995-05-16",469,501.160600701859
"4155","1995-05-17",336,329.600303110905
"4156","1995-05-18",275,232.125657082344
"4157","1995-05-19",325,303.278068133923
"4158","1995-05-20",386,277.502943318345
"4159","1995-05-21",297,219.020262314473
"4160","1995-05-22",247,182.719380062269
"4161","1995-05-23",211,166.322802088999
"4162","1995-05-24",191,156.063330684971
"4163","1995-05-25",174,148.579370209438
"4164","1995-05-26",161,142.786009505842
"4165","1995-05-27",161,138.605872839677
"4166","1995-05-28",168,143.186704956231
"4167","1995-05-29",174,145.824365108297
"4168","1995-05-30",173,145.403298518844
"4169","1995-05-31",164,144.179287114596
"4170","1995-06-01",159,139.220888003676
"4171","1995-06-02",281,150.70280368532
"4172","1995-06-03",810,231.666553083165
"4173","1995-06-04",638,319.797313931436
"4174","1995-06-05",445,313.781103490347
"4175","1995-06-06",345,256.169470694039
"4176","1995-06-07",296,218.775175746383
"4177","1995-06-08",251,196.726583863614
"4178","1995-06-09",218,184.684434930089
"4179","1995-06-10",197,176.80005717241
"4180","1995-06-11",198,174.219662853793
"4181","1995-06-12",365,270.386189740561
"4182","1995-06-13",425,412.315521239388
"4183","1995-06-14",312,456.373494686774
"4184","1995-06-15",255,339.520199263877
"4185","1995-06-16",233,264.704358576748
"4186","1995-06-17",208,223.50319689346
"4187","1995-06-18",189,202.103597594074
"4188","1995-06-19",180,190.327305810668
"4189","1995-06-20",197,213.203823443172
"4190","1995-06-21",204,202.793748276164
"4191","1995-06-22",394,246.435942591419
"4192","1995-06-23",775,298.994047460241
"4193","1995-06-24",502,469.299661993628
"4194","1995-06-25",549,427.17011980435
"4195","1995-06-26",419,422.838799828728
"4196","1995-06-27",325,331.986226579909
"4197","1995-06-28",274,275.115579724572
"4198","1995-06-29",246,277.965044772498
"4199","1995-06-30",226,256.25845624761
"4200","1995-07-01",207,240.792077348545
"4201","1995-07-02",197,231.725119228809
"4202","1995-07-03",184,218.953628837653
"4203","1995-07-04",171,210.324261817214
"4204","1995-07-05",165,202.882374627471
"4205","1995-07-06",170,196.145309497649
"4206","1995-07-07",170,199.122638192882
"4207","1995-07-08",149,202.141749948524
"4208","1995-07-09",139,192.645222896634
"4209","1995-07-10",134,185.691335995923
"4210","1995-07-11",129,179.529831554883
"4211","1995-07-12",124,174.592069895083
"4212","1995-07-13",120,169.528502741588
"4213","1995-07-14",117,164.058216340861
"4214","1995-07-15",114,158.408166991435
"4215","1995-07-16",146,153.10113691432
"4216","1995-07-17",190,147.821284934524
"4217","1995-07-18",164,162.859746277324
"4218","1995-07-19",131,169.640813885402
"4219","1995-07-20",120,158.009103273847
"4220","1995-07-21",114,147.883271841194
"4221","1995-07-22",110,140.304245346695
"4222","1995-07-23",107,133.682866254346
"4223","1995-07-24",105,128.077919144959
"4224","1995-07-25",104,123.903662996636
"4225","1995-07-26",115,146.47067603327
"4226","1995-07-27",109,137.832199392233
"4227","1995-07-28",118,133.186218133137
"4228","1995-07-29",113,126.169531322926
"4229","1995-07-30",107,121.027084738895
"4230","1995-07-31",100,114.800610811706
"4231","1995-08-01",95,109.724836990673
"4232","1995-08-02",92,105.13694184233
"4233","1995-08-03",89,101.00466612978
"4234","1995-08-04",89,97.5272802527593
"4235","1995-08-05",88,94.3063580500673
"4236","1995-08-06",86,90.9049572170521
"4237","1995-08-07",88,87.5349733795431
"4238","1995-08-08",89,85.2996374466196
"4239","1995-08-09",90,82.6460072272189
"4240","1995-08-10",91,80.0467585978042
"4241","1995-08-11",92,78.3776793117004
"4242","1995-08-12",89,80.7092430543307
"4243","1995-08-13",83,76.5985935034116
"4244","1995-08-14",82,72.6238239343031
"4245","1995-08-15",80,69.0625695434222
"4246","1995-08-16",79,65.8875219158742
"4247","1995-08-17",75,62.9968699577032
"4248","1995-08-18",85,60.8569277216159
"4249","1995-08-19",94,88.2335954677253
"4250","1995-08-20",88,77.4206217447858
"4251","1995-08-21",84,68.1809371975051
"4252","1995-08-22",80,61.6625963495923
"4253","1995-08-23",77,57.3303626337446
"4254","1995-08-24",75,55.0945174072731
"4255","1995-08-25",75,53.2322508645185
"4256","1995-08-26",75,51.4372277993846
"4257","1995-08-27",90,50.9093956215693
"4258","1995-08-28",100,84.6305439748934
"4259","1995-08-29",85,74.1424833338189
"4260","1995-08-30",79,62.456751299113
"4261","1995-08-31",77,55.3742501690771
"4262","1995-09-01",75,51.9776444602108
"4263","1995-09-02",77,50.5993693786065
"4264","1995-09-03",73,48.1346925113341
"4265","1995-09-04",72,46.1238697840974
"4266","1995-09-05",72,44.3208335193174
"4267","1995-09-06",70,42.6836247981909
"4268","1995-09-07",70,41.1993674805403
"4269","1995-09-08",70,39.7958131151166
"4270","1995-09-09",70,38.4408249102916
"4271","1995-09-10",71,37.6088713527288
"4272","1995-09-11",71,37.5467192431604
"4273","1995-09-12",69,36.7144582185076
"4274","1995-09-13",71,35.3776480998438
"4275","1995-09-14",90,37.0910000747334
"4276","1995-09-15",77,38.2547397455366
"4277","1995-09-16",86,37.0935060355106
"4278","1995-09-17",152,135.77483484276
"4279","1995-09-18",131,117.030809619735
"4280","1995-09-19",101,85.683018674708
"4281","1995-09-20",92,64.2368786683713
"4282","1995-09-21",86,53.9075574201213
"4283","1995-09-22",86,49.1345788040774
"4284","1995-09-23",90,48.5290297350127
"4285","1995-09-24",97,57.1658157391016
"4286","1995-09-25",93,54.6644325350733
"4287","1995-09-26",94,50.9417763542371
"4288","1995-09-27",98,51.2677283846916
"4289","1995-09-28",92,53.1900014741674
"4290","1995-09-29",88,50.0859846725274
"4291","1995-09-30",85,47.1934718607496
"4292","1995-10-01",85,44.7408214469799
"4293","1995-10-02",84,42.6867096523506
"4294","1995-10-03",82,41.0221724010023
"4295","1995-10-04",101,45.7972971727027
"4296","1995-10-05",416,118.528577423738
"4297","1995-10-06",621,863.624893340467
"4298","1995-10-07",256,573.273907248338
"4299","1995-10-08",180,320.201668321582
"4300","1995-10-09",147,191.875162370867
"4301","1995-10-10",131,137.47084623543
"4302","1995-10-11",120,107.855606149025
"4303","1995-10-12",114,91.0864992518615
"4304","1995-10-13",110,81.9105671632221
"4305","1995-10-14",112,78.0094029005146
"4306","1995-10-15",115,86.1897174209458
"4307","1995-10-16",105,82.2856662923474
"4308","1995-10-17",100,78.3500573107173
"4309","1995-10-18",96,75.424807779245
"4310","1995-10-19",95,73.187733417889
"4311","1995-10-20",95,72.0684636655454
"4312","1995-10-21",114,100.507305898874
"4313","1995-10-22",104,93.9065465487233
"4314","1995-10-23",98,85.2647406854636
"4315","1995-10-24",93,78.8077047723482
"4316","1995-10-25",91,74.6455468627195
"4317","1995-10-26",88,71.8912443913486
"4318","1995-10-27",86,69.8950250798687
"4319","1995-10-28",86,68.7734410199949
"4320","1995-10-29",85,73.7859074565993
"4321","1995-10-30",83,71.6661540958263
"4322","1995-10-31",83,69.5989916640763
"4323","1995-11-01",85,68.4725762634224
"4324","1995-11-02",91,74.3022494422606
"4325","1995-11-03",95,73.7633252040424
"4326","1995-11-04",92,71.5290210205916
"4327","1995-11-05",88,69.2201705664993
"4328","1995-11-06",86,67.6140642048151
"4329","1995-11-07",118,96.3234949552666
"4330","1995-11-08",244,172.553678142917
"4331","1995-11-09",203,182.213038403272
"4332","1995-11-10",157,149.276047320351
"4333","1995-11-11",143,123.001919624332
"4334","1995-11-12",161,134.587195465973
"4335","1995-11-13",187,178.616268569294
"4336","1995-11-14",175,175.217278968134
"4337","1995-11-15",174,164.748876386833
"4338","1995-11-16",166,145.729774341556
"4339","1995-11-17",148,130.469396433579
"4340","1995-11-18",136,121.040526635198
"4341","1995-11-19",130,115.474673125834
"4342","1995-11-20",127,113.080571199024
"4343","1995-11-21",124,110.692467733993
"4344","1995-11-22",120,108.830484348122
"4345","1995-11-23",116,107.259674306106
"4346","1995-11-24",116,106.150201853279
"4347","1995-11-25",110,104.623727970838
"4348","1995-11-26",107,102.969032414396
"4349","1995-11-27",103,101.331375388749
"4350","1995-11-28",103,100.281865629824
"4351","1995-11-29",164,291.746058556727
"4352","1995-11-30",274,302.740229560684
"4353","1995-12-01",212,217.881570942851
"4354","1995-12-02",179,166.373865931139
"4355","1995-12-03",157,142.067202270011
"4356","1995-12-04",142,127.542764038701
"4357","1995-12-05",132,118.989795421179
"4358","1995-12-06",126,113.973211059681
"4359","1995-12-07",130,124.218577525242
"4360","1995-12-08",120,133.5209533472
"4361","1995-12-09",105,128.942847199043
"4362","1995-12-10",95,122.247612036923
"4363","1995-12-11",85,117.257433673757
"4364","1995-12-12",127,113.727361284745
"4365","1995-12-13",120,111.039825571817
"4366","1995-12-14",115,108.839036883687
"4367","1995-12-15",121,117.326807461944
"4368","1995-12-16",174,153.527754459819
"4369","1995-12-17",238,164.139639807615
"4370","1995-12-18",240,154.438283316636
"4371","1995-12-19",351,173.428988739993
"4372","1995-12-20",813,215.207199616101
"4373","1995-12-21",571,201.558273898754
"4374","1995-12-22",373,182.320561305553
"4375","1995-12-23",284,171.857780968131
"4376","1995-12-24",232,165.0969625713
"4377","1995-12-25",197,160.064184326803
"4378","1995-12-26",170,156.217657089593
"4379","1995-12-27",155,152.809198514858
"4380","1995-12-28",140,149.842823529382
"4381","1995-12-29",130,147.039289700034
"4382","1995-12-30",120,144.318971530665
"4383","1995-12-31",115,141.700045308912
"4384","1996-01-01",136,142.389728174012
"4385","1996-01-02",145,160.096299420605
"4386","1996-01-03",218,357.519842733134
"4387","1996-01-04",322,367.72096366359
"4388","1996-01-05",259,279.975666884014
"4389","1996-01-06",230,223.485270690978
"4390","1996-01-07",125,211.504835871355
"4391","1996-01-08",100,191.319556548427
"4392","1996-01-09",130,179.473028514616
"4393","1996-01-10",170,171.400237062252
"4394","1996-01-11",160,166.759746373031
"4395","1996-01-12",150,167.890184582824
"4396","1996-01-13",145,162.620849894594
"4397","1996-01-14",177,158.70346008885
"4398","1996-01-15",242,173.828955034906
"4399","1996-01-16",622,211.160342965477
"4400","1996-01-17",536,207.064398135401
"4401","1996-01-18",1220,235.971191866307
"4402","1996-01-19",3540,4562.00977103947
"4403","1996-01-20",1960,2804.19731963579
"4404","1996-01-21",1130,1366.22895401589
"4405","1996-01-22",806,774.372839170133
"4406","1996-01-23",640,541.498845662787
"4407","1996-01-24",584,452.971721042
"4408","1996-01-25",680,422.438324421124
"4409","1996-01-26",557,387.585395386017
"4410","1996-01-27",2120,412.309189332407
"4411","1996-01-28",1660,419.775191101421
"4412","1996-01-29",1050,405.884221485228
"4413","1996-01-30",805,378.991457564964
"4414","1996-01-31",712,365.129910130834
"4415","1996-02-01",593,355.134295698054
"4416","1996-02-02",455,352.484331034767
"4417","1996-02-03",380,350.487422863774
"4418","1996-02-04",340,329.203229223143
"4419","1996-02-05",310,317.627348088125
"4420","1996-02-06",335,308.963010994102
"4421","1996-02-07",350,301.25665257212
"4422","1996-02-08",377,304.859016014272
"4423","1996-02-09",1680,1045.5633673298
"4424","1996-02-10",1830,1659.37081504674
"4425","1996-02-11",1480,1593.4777716495
"4426","1996-02-12",1220,1609.75652334266
"4427","1996-02-13",892,1052.16274400242
"4428","1996-02-14",734,720.27682648834
"4429","1996-02-15",669,642.260513124057
"4430","1996-02-16",641,657.305294567889
"4431","1996-02-17",555,570.269785379946
"4432","1996-02-18",505,505.825077863251
"4433","1996-02-19",456,467.835773408638
"4434","1996-02-20",436,457.373704593126
"4435","1996-02-21",424,678.177224737145
"4436","1996-02-22",418,1134.29105281083
"4437","1996-02-23",424,1304.97766916627
"4438","1996-02-24",397,1369.39458281751
"4439","1996-02-25",363,1091.65109997959
"4440","1996-02-26",341,817.79930660319
"4441","1996-02-27",326,683.008115082547
"4442","1996-02-28",323,731.4743082845
"4443","1996-02-29",313,712.235284326727
"4444","1996-03-01",291,625.755808286322
"4445","1996-03-02",283,578.649669698968
"4446","1996-03-03",273,548.085276484878
"4447","1996-03-04",257,526.820926483484
"4448","1996-03-05",247,509.772168069538
"4449","1996-03-06",252,522.487853852005
"4450","1996-03-07",270,541.611742733314
"4451","1996-03-08",265,531.524466313314
"4452","1996-03-09",243,495.123056811306
"4453","1996-03-10",236,468.939392070281
"4454","1996-03-11",240,450.431469209088
"4455","1996-03-12",231,435.759768901088
"4456","1996-03-13",230,422.819218783929
"4457","1996-03-14",224,410.695506922744
"4458","1996-03-15",231,399.430570558603
"4459","1996-03-16",255,448.429076999171
"4460","1996-03-17",330,1002.29420104872
"4461","1996-03-18",469,876.679561765612
"4462","1996-03-19",588,695.388500472564
"4463","1996-03-20",1240,715.575877687426
"4464","1996-03-21",785,744.074713048885
"4465","1996-03-22",578,605.426542108015
"4466","1996-03-23",470,550.74972463558
"4467","1996-03-24",410,546.760130000311
"4468","1996-03-25",383,526.996565539006
"4469","1996-03-26",366,508.047928628821
"4470","1996-03-27",330,485.676015774214
"4471","1996-03-28",528,530.102580128184
"4472","1996-03-29",1300,596.806665311859
"4473","1996-03-30",1060,598.052257186205
"4474","1996-03-31",789,633.507229712402
"4475","1996-04-01",669,659.039012577654
"4476","1996-04-02",619,740.346272325032
"4477","1996-04-03",547,721.494848257638
"4478","1996-04-04",491,635.720651493908
"4479","1996-04-05",449,588.599315536039
"4480","1996-04-06",405,556.494307631052
"4481","1996-04-07",378,533.270146763222
"4482","1996-04-08",351,513.993531911768
"4483","1996-04-09",352,504.238175715559
"4484","1996-04-10",334,499.622728407211
"4485","1996-04-11",315,490.705239624396
"4486","1996-04-12",304,474.999634479377
"4487","1996-04-13",302,458.332975890937
"4488","1996-04-14",315,448.135194536772
"4489","1996-04-15",298,433.085953358205
"4490","1996-04-16",317,431.799315667258
"4491","1996-04-17",320,440.354733240409
"4492","1996-04-18",309,421.88796360483
"4493","1996-04-19",308,403.503198389148
"4494","1996-04-20",314,388.349753437693
"4495","1996-04-21",322,386.82446532965
"4496","1996-04-22",296,377.900999923549
"4497","1996-04-23",283,363.975101629949
"4498","1996-04-24",271,352.842925970327
"4499","1996-04-25",255,342.768288596915
"4500","1996-04-26",250,332.764772568382
"4501","1996-04-27",248,324.432446578835
"4502","1996-04-28",231,315.06895071328
"4503","1996-04-29",221,305.868267820292
"4504","1996-04-30",242,338.32423356857
"4505","1996-05-01",263,339.642112009795
"4506","1996-05-02",255,327.033212689611
"4507","1996-05-03",250,312.992924450733
"4508","1996-05-04",235,301.278213449368
"4509","1996-05-05",230,291.294227976364
"4510","1996-05-06",1040,319.584788470812
"4511","1996-05-07",1510,781.564668482694
"4512","1996-05-08",1290,873.755464333954
"4513","1996-05-09",808,661.070707151816
"4514","1996-05-10",577,474.083860515938
"4515","1996-05-11",456,373.588350678736
"4516","1996-05-12",449,400.228215808699
"4517","1996-05-13",387,366.138843829338
"4518","1996-05-14",334,325.230974361261
"4519","1996-05-15",336,298.809000872314
"4520","1996-05-16",1860,2658.58637352259
"4521","1996-05-17",1440,2092.67788678752
"4522","1996-05-18",852,1044.39033406153
"4523","1996-05-19",608,626.668324360586
"4524","1996-05-20",480,450.089537741898
"4525","1996-05-21",399,362.990935756454
"4526","1996-05-22",345,322.325937708857
"4527","1996-05-23",305,299.186746563528
"4528","1996-05-24",279,284.639242422605
"4529","1996-05-25",287,327.0486811448
"4530","1996-05-26",284,307.280385964563
"4531","1996-05-27",265,288.611354306914
"4532","1996-05-28",261,336.354864405254
"4533","1996-05-29",259,371.160759244763
"4534","1996-05-30",245,336.446246415662
"4535","1996-05-31",222,298.018009354332
"4536","1996-06-01",205,273.02785286275
"4537","1996-06-02",195,257.638468541885
"4538","1996-06-03",190,247.009184290482
"4539","1996-06-04",186,239.162339903885
"4540","1996-06-05",180,238.373508372103
"4541","1996-06-06",172,230.56281078561
"4542","1996-06-07",169,222.877519601514
"4543","1996-06-08",168,216.915105501912
"4544","1996-06-09",216,248.716872595173
"4545","1996-06-10",261,567.330551918467
"4546","1996-06-11",201,459.644054005334
"4547","1996-06-12",182,338.649407672421
"4548","1996-06-13",170,275.707647490585
"4549","1996-06-14",161,242.038009284447
"4550","1996-06-15",151,222.082770224997
"4551","1996-06-16",146,210.501761691176
"4552","1996-06-17",141,202.299399300633
"4553","1996-06-18",136,195.80575630111
"4554","1996-06-19",148,192.946122211981
"4555","1996-06-20",162,196.691112815907
"4556","1996-06-21",146,198.152987054888
"4557","1996-06-22",134,188.112888963535
"4558","1996-06-23",130,180.352514961091
"4559","1996-06-24",125,174.673914507651
"4560","1996-06-25",122,171.12540457792
"4561","1996-06-26",120,167.326354535688
"4562","1996-06-27",116,162.018655588792
"4563","1996-06-28",114,156.933876662459
"4564","1996-06-29",110,151.791395484487
"4565","1996-06-30",110,146.593793136651
"4566","1996-07-01",107,141.422340211232
"4567","1996-07-02",113,137.381073853068
"4568","1996-07-03",191,198.320933957207
"4569","1996-07-04",146,183.187267888105
"4570","1996-07-05",122,162.203923726647
"4571","1996-07-06",115,146.971793434448
"4572","1996-07-07",111,136.072288956256
"4573","1996-07-08",108,128.310605498287
"4574","1996-07-09",105,160.578445114643
"4575","1996-07-10",102,157.385108706351
"4576","1996-07-11",99,142.567981568919
"4577","1996-07-12",99,130.901815924564
"4578","1996-07-13",99,122.560043854933
"4579","1996-07-14",101,116.536653568475
"4580","1996-07-15",112,116.344643992868
"4581","1996-07-16",154,119.568003611502
"4582","1996-07-17",120,133.958967853026
"4583","1996-07-18",106,124.952679246818
"4584","1996-07-19",106,116.18772663971
"4585","1996-07-20",173,158.703204788981
"4586","1996-07-21",137,148.647088728285
"4587","1996-07-22",118,130.881979971753
"4588","1996-07-23",108,117.313324475917
"4589","1996-07-24",103,108.245446944076
"4590","1996-07-25",99,102.175278475268
"4591","1996-07-26",100,104.319033696134
"4592","1996-07-27",97,102.017960121765
"4593","1996-07-28",94,97.2955497693094
"4594","1996-07-29",95,111.426832431817
"4595","1996-07-30",96,115.134076464303
"4596","1996-07-31",101,106.530005823702
"4597","1996-08-01",136,186.339222844215
"4598","1996-08-02",152,173.67847927855
"4599","1996-08-03",119,150.408924789824
"4600","1996-08-04",116,140.823242480132
"4601","1996-08-05",131,153.068489146168
"4602","1996-08-06",168,138.869980097034
"4603","1996-08-07",162,126.803776819695
"4604","1996-08-08",125,117.918259173468
"4605","1996-08-09",149,138.100416692129
"4606","1996-08-10",167,151.37599539866
"4607","1996-08-11",128,135.808172605806
"4608","1996-08-12",706,184.661870748169
"4609","1996-08-13",1450,2167.14893761149
"4610","1996-08-14",534,4221.97328237413
"4611","1996-08-15",313,1357.11079530596
"4612","1996-08-16",250,664.874116502863
"4613","1996-08-17",230,410.020636704951
"4614","1996-08-18",192,324.322925456967
"4615","1996-08-19",167,269.601525859324
"4616","1996-08-20",149,226.637909985175
"4617","1996-08-21",141,202.154778842604
"4618","1996-08-22",133,188.578575808898
"4619","1996-08-23",127,180.251528233819
"4620","1996-08-24",128,176.095888760133
"4621","1996-08-25",126,177.006990984145
"4622","1996-08-26",125,172.184678539515
"4623","1996-08-27",162,167.185571513311
"4624","1996-08-28",136,162.808407130512
"4625","1996-08-29",123,158.005263677957
"4626","1996-08-30",115,153.439414314847
"4627","1996-08-31",109,149.122977319842
"4628","1996-09-01",106,145.044804762774
"4629","1996-09-02",103,141.148472750156
"4630","1996-09-03",110,138.225223688935
"4631","1996-09-04",117,152.861429889951
"4632","1996-09-05",113,153.962569051213
"4633","1996-09-06",186,183.317320910889
"4634","1996-09-07",245,194.007269049155
"4635","1996-09-08",177,238.404755753807
"4636","1996-09-09",147,206.698952032077
"4637","1996-09-10",131,184.160765806033
"4638","1996-09-11",130,174.004785999889
"4639","1996-09-12",134,167.37634644794
"4640","1996-09-13",119,162.213889253394
"4641","1996-09-14",109,157.006356244037
"4642","1996-09-15",106,152.708643784826
"4643","1996-09-16",116,149.669668244478
"4644","1996-09-17",133,179.87029270422
"4645","1996-09-18",121,186.602565824655
"4646","1996-09-19",109,169.440914208513
"4647","1996-09-20",105,157.228504708187
"4648","1996-09-21",101,148.305154347286
"4649","1996-09-22",100,142.359458977941
"4650","1996-09-23",95,137.377566431356
"4651","1996-09-24",91,133.731786538139
"4652","1996-09-25",93,130.851994972494
"4653","1996-09-26",94,127.660272663437
"4654","1996-09-27",93,124.400374568539
"4655","1996-09-28",103,123.764582994894
"4656","1996-09-29",150,283.45033110809
"4657","1996-09-30",136,358.662542199163
"4658","1996-10-01",115,260.388413161345
"4659","1996-10-02",122,193.398414229098
"4660","1996-10-03",194,258.442862373587
"4661","1996-10-04",177,365.60356162074
"4662","1996-10-05",145,281.700828193477
"4663","1996-10-06",130,211.919494443138
"4664","1996-10-07",123,175.977944822444
"4665","1996-10-08",129,180.906451573123
"4666","1996-10-09",134,183.017220129805
"4667","1996-10-10",125,177.953157226948
"4668","1996-10-11",115,168.644376306152
"4669","1996-10-12",110,161.13232721836
"4670","1996-10-13",106,155.59703917409
"4671","1996-10-14",104,151.196004218368
"4672","1996-10-15",103,147.365847963434
"4673","1996-10-16",99,143.910001316072
"4674","1996-10-17",98,140.642318931335
"4675","1996-10-18",101,137.496229376429
"4676","1996-10-19",107,140.807788945653
"4677","1996-10-20",106,148.545284125089
"4678","1996-10-21",106,143.740460962369
"4679","1996-10-22",102,139.119533634142
"4680","1996-10-23",100,134.996974679421
"4681","1996-10-24",97,131.897322592213
"4682","1996-10-25",97,128.844516860427
"4683","1996-10-26",98,126.590751741377
"4684","1996-10-27",104,130.08227691971
"4685","1996-10-28",104,128.542790475589
"4686","1996-10-29",105,125.492469217754
"4687","1996-10-30",103,122.374354686811
"4688","1996-10-31",99,119.194246024963
"4689","1996-11-01",97,116.477610266582
"4690","1996-11-02",100,115.477341280249
"4691","1996-11-03",99,113.383372040726
"4692","1996-11-04",97,111.335496318918
"4693","1996-11-05",96,109.300863128621
"4694","1996-11-06",96,107.213948289985
"4695","1996-11-07",96,105.026075394949
"4696","1996-11-08",587,184.572535361736
"4697","1996-11-09",867,810.739765706968
"4698","1996-11-10",427,1033.96313700368
"4699","1996-11-11",300,576.235047476237
"4700","1996-11-12",238,361.152764742691
"4701","1996-11-13",203,259.643763005617
"4702","1996-11-14",186,210.427614958952
"4703","1996-11-15",172,187.643957642563
"4704","1996-11-16",158,177.296647971971
