"","date","gage.flow","model.flow"
"1999","1989-06-21",772,940.389179208002
"2000","1989-06-22",636,892.892266560678
"2001","1989-06-23",494,781.757697171811
"2002","1989-06-24",611,644.476972565731
"2003","1989-06-25",467,573.659832384369
"2004","1989-06-26",481,522.585498114362
"2005","1989-06-27",372,470.895891077709
"2006","1989-06-28",354,440.584644138244
"2007","1989-06-29",317,417.87432665107
"2008","1989-06-30",273,400.377665250207
"2009","1989-07-01",255,385.477498483795
"2010","1989-07-02",256,371.503316711264
"2011","1989-07-03",251,358.509838388522
"2012","1989-07-04",510,456.186848728512
"2013","1989-07-05",2940,1982.37974997767
"2014","1989-07-06",1960,2637.08514437806
"2015","1989-07-07",2130,2303.97347904867
"2016","1989-07-08",845,1158.41824511162
"2017","1989-07-09",634,849.068342300524
"2018","1989-07-10",575,696.90038541804
"2019","1989-07-11",461,597.870380342544
"2020","1989-07-12",781,611.511018977997
"2021","1989-07-13",1360,1101.78432563599
"2022","1989-07-14",773,1319.39390420451
"2023","1989-07-15",564,806.066287288595
"2024","1989-07-16",877,960.088684346245
"2025","1989-07-17",1070,1186.05599986291
"2026","1989-07-18",785,847.262625745837
"2027","1989-07-19",606,684.782581971566
"2028","1989-07-20",560,599.878638496597
"2029","1989-07-21",477,523.327578807498
"2030","1989-07-22",451,480.181288882182
"2031","1989-07-23",442,448.511695301383
"2032","1989-07-24",336,427.5273827631
"2033","1989-07-25",378,468.110375340052
"2034","1989-07-26",508,453.068518493977
"2035","1989-07-27",464,455.364025899836
"2036","1989-07-28",361,411.866790632522
"2037","1989-07-29",348,382.984320513906
"2038","1989-07-30",392,403.325407016069
"2039","1989-07-31",639,554.168871541064
"2040","1989-08-01",540,509.56349583576
"2041","1989-08-02",424,419.314711550393
"2042","1989-08-03",310,416.357495909925
"2043","1989-08-04",333,378.946937730765
"2044","1989-08-05",309,348.077469741283
"2045","1989-08-06",292,329.027040537572
"2046","1989-08-07",281,315.42849151241
"2047","1989-08-08",264,304.241266436876
"2048","1989-08-09",252,294.323173284546
"2049","1989-08-10",248,284.923361395966
"2050","1989-08-11",247,277.463871800463
"2051","1989-08-12",247,275.209833053649
"2052","1989-08-13",241,260.352313366857
"2053","1989-08-14",256,251.836989226225
"2054","1989-08-15",247,249.300073919905
"2055","1989-08-16",252,239.283688235898
"2056","1989-08-17",255,231.575646921914
"2057","1989-08-18",337,355.330667147851
"2058","1989-08-19",369,526.28488992116
"2059","1989-08-20",321,364.103820828592
"2060","1989-08-21",305,303.593609933906
"2061","1989-08-22",318,415.202907087305
"2062","1989-08-23",286,341.028285282634
"2063","1989-08-24",256,267.427174357195
"2064","1989-08-25",262,260.70829665957
"2065","1989-08-26",272,249.851920044041
"2066","1989-08-27",252,230.993880690395
"2067","1989-08-28",243,218.614070213391
"2068","1989-08-29",281,209.308181067936
"2069","1989-08-30",265,203.644330673816
"2070","1989-08-31",157,196.879690176204
"2071","1989-09-01",211,190.838227580529
"2072","1989-09-02",196,184.964527006423
"2073","1989-09-03",195,179.213408455918
"2074","1989-09-04",195,173.634713942611
"2075","1989-09-05",178,168.426625790879
"2076","1989-09-06",179,163.448582727614
"2077","1989-09-07",207,176.261594735814
"2078","1989-09-08",205,162.734604496464
"2079","1989-09-09",194,153.613486370122
"2080","1989-09-10",194,147.088778319121
"2081","1989-09-11",195,142.190626243118
"2082","1989-09-12",629,601.039424816151
"2083","1989-09-13",403,416.778470363923
"2084","1989-09-14",256,285.576742936232
"2085","1989-09-15",246,326.345190514875
"2086","1989-09-16",6110,3104.77467678383
"2087","1989-09-17",3390,4477.07027248705
"2088","1989-09-18",1170,3143.57167029854
"2089","1989-09-19",776,1634.87678474776
"2090","1989-09-20",563,1067.20833188441
"2091","1989-09-21",559,768.625177537241
"2092","1989-09-22",5230,2091.65069418952
"2093","1989-09-23",6150,7043.80825747303
"2094","1989-09-24",1730,3749.66931433318
"2095","1989-09-25",1110,1521.67703355346
"2096","1989-09-26",2170,3936.68823101943
"2097","1989-09-27",1630,2024.17024270133
"2098","1989-09-28",1120,1340.91143062483
"2099","1989-09-29",874,973.069442054953
"2100","1989-09-30",778,783.73666993749
"2101","1989-10-01",2650,1907.75629226801
"2102","1989-10-02",6130,3690.94234404136
"2103","1989-10-03",2840,1892.78458333723
"2104","1989-10-04",1620,1336.77088427468
"2105","1989-10-05",1140,1032.35377949496
"2106","1989-10-06",924,855.327655048942
"2107","1989-10-07",811,746.957534013452
"2108","1989-10-08",630,682.732653848708
"2109","1989-10-09",657,638.062480131349
"2110","1989-10-10",513,607.608998008846
"2111","1989-10-11",504,582.890099701268
"2112","1989-10-12",478,561.081989626595
"2113","1989-10-13",445,542.181475916202
"2114","1989-10-14",435,524.985636530748
"2115","1989-10-15",425,509.025196041118
"2116","1989-10-16",362,494.06865813626
"2117","1989-10-17",448,589.121444961864
"2118","1989-10-18",644,956.314882674747
"2119","1989-10-19",1070,2744.8464505799
"2120","1989-10-20",815,1421.70583050402
"2121","1989-10-21",706,1030.13778163417
"2122","1989-10-22",640,823.222071989523
"2123","1989-10-23",470,703.448137153439
"2124","1989-10-24",490,632.999489405947
"2125","1989-10-25",464,585.377092540178
"2126","1989-10-26",434,551.513404511638
"2127","1989-10-27",419,526.630197538524
"2128","1989-10-28",412,507.009302484731
"2129","1989-10-29",342,490.420107532361
"2130","1989-10-30",363,475.715246678753
"2131","1989-10-31",368,463.613778009844
"2132","1989-11-01",371,460.460413218501
"2133","1989-11-02",339,455.688825704964
"2134","1989-11-03",313,444.206986424263
"2135","1989-11-04",306,429.916839546451
"2136","1989-11-05",306,418.045190124595
"2137","1989-11-06",295,407.140207790722
"2138","1989-11-07",311,397.144032935739
"2139","1989-11-08",325,388.648110630247
"2140","1989-11-09",301,426.379640675157
"2141","1989-11-10",286,416.296653251657
"2142","1989-11-11",283,391.174456948883
"2143","1989-11-12",279,374.192936860136
"2144","1989-11-13",238,361.155770514595
"2145","1989-11-14",326,350.266614602331
"2146","1989-11-15",221,354.571220496567
"2147","1989-11-16",5000,8191.36951708345
"2148","1989-11-17",2340,2214.05790507091
"2149","1989-11-18",1260,1366.47907551178
"2150","1989-11-19",930,952.910323454905
"2151","1989-11-20",763,721.370263052023
"2152","1989-11-21",683,594.132727515674
"2153","1989-11-22",585,523.640156191437
"2154","1989-11-23",638,504.240264659333
"2155","1989-11-24",549,520.676084354082
"2156","1989-11-25",499,504.095086378673
"2157","1989-11-26",501,614.032040826208
"2158","1989-11-27",586,642.058219129471
"2159","1989-11-28",581,582.961425586558
"2160","1989-11-29",546,535.876896858443
"2161","1989-11-30",504,497.060769604527
"2162","1989-12-01",475,467.868470748686
"2163","1989-12-02",466,449.097942965515
"2164","1989-12-03",448,435.081529599486
"2165","1989-12-04",435,423.678534805696
"2166","1989-12-05",389,413.544184956738
"2167","1989-12-06",403,403.930841688138
"2168","1989-12-07",380,394.731455969281
"2169","1989-12-08",382,487.550164754351
"2170","1989-12-09",396,487.258287981427
"2171","1989-12-10",392,476.628074295024
"2172","1989-12-11",341,462.413242850411
"2173","1989-12-12",407,515.182077667633
"2174","1989-12-13",491,509.766917620873
"2175","1989-12-14",430,435.365648461998
"2176","1989-12-15",373,406.681293130614
"2177","1989-12-16",330,390.399579937047
"2178","1989-12-17",310,377.986510995014
"2179","1989-12-18",300,367.03515372128
"2180","1989-12-19",285,357.876467869459
"2181","1989-12-20",270,350.070497943381
"2182","1989-12-21",260,342.719231693772
"2183","1989-12-22",250,335.297574515293
"2184","1989-12-23",245,328.289207375233
"2185","1989-12-24",240,321.402709188665
"2186","1989-12-25",240,314.727849039042
"2187","1989-12-26",235,308.554389921777
"2188","1989-12-27",235,302.54712975918
"2189","1989-12-28",235,359.858171058336
"2190","1989-12-29",230,382.699730743759
"2191","1989-12-30",307,459.261786922168
"2192","1989-12-31",1310,1209.04121431313
"2193","1990-01-01",4440,3199.2438558517
"2194","1990-01-02",1950,2242.37925299602
"2195","1990-01-03",1250,1197.5125856578
"2196","1990-01-04",1040,1057.35878483048
"2197","1990-01-05",966,966.626997302323
"2198","1990-01-06",877,990.061116746683
"2199","1990-01-07",819,819.523965641416
"2200","1990-01-08",993,1062.31577738123
"2201","1990-01-09",1410,990.718309905268
"2202","1990-01-10",1190,1003.6311818176
"2203","1990-01-11",1000,830.252133572988
"2204","1990-01-12",884,696.66048431187
"2205","1990-01-13",795,623.789823271765
"2206","1990-01-14",616,578.200735434421
"2207","1990-01-15",657,547.03147645992
"2208","1990-01-16",592,525.35633130641
"2209","1990-01-17",539,508.857638483378
"2210","1990-01-18",500,495.049127483976
"2211","1990-01-19",480,482.907665309484
"2212","1990-01-20",460,472.051956205278
"2213","1990-01-21",450,493.546664181843
"2214","1990-01-22",430,477.12022934684
"2215","1990-01-23",410,459.901256360967
"2216","1990-01-24",390,445.517975708074
"2217","1990-01-25",540,735.031223910236
"2218","1990-01-26",940,939.929768057248
"2219","1990-01-27",840,741.72415017145
"2220","1990-01-28",760,646.023552593841
"2221","1990-01-29",740,604.266357435673
"2222","1990-01-30",1120,879.178136295369
"2223","1990-01-31",960,979.38468166855
"2224","1990-02-01",800,832.433900063362
"2225","1990-02-02",760,684.929381794582
"2226","1990-02-03",730,629.621819082168
"2227","1990-02-04",1400,1436.55030220436
"2228","1990-02-05",1500,1342.57064664269
"2229","1990-02-06",1200,972.858060098441
"2230","1990-02-07",1000,821.294856759132
"2231","1990-02-08",860,701.036343197337
"2232","1990-02-09",787,625.683542430531
"2233","1990-02-10",851,1020.81117936155
"2234","1990-02-11",934,973.601844540008
"2235","1990-02-12",931,963.075459478776
"2236","1990-02-13",838,776.662102075389
"2237","1990-02-14",786,679.970453195649
"2238","1990-02-15",719,625.439105371398
"2239","1990-02-16",816,829.371356463059
"2240","1990-02-17",1050,1022.24898958865
"2241","1990-02-18",950,985.021601562925
"2242","1990-02-19",976,994.365751077612
"2243","1990-02-20",910,825.705768424923
"2244","1990-02-21",823,742.519012271025
"2245","1990-02-22",815,694.668774661163
"2246","1990-02-23",895,844.225517365847
"2247","1990-02-24",953,1166.82087513751
"2248","1990-02-25",898,998.93095278141
"2249","1990-02-26",786,827.310286413225
"2250","1990-02-27",748,726.26536188828
"2251","1990-02-28",709,704.30237536893
"2252","1990-03-01",659,673.505965399798
"2253","1990-03-02",650,647.655468535067
"2254","1990-03-03",858,1577.89463888853
"2255","1990-03-04",890,1207.95457326686
"2256","1990-03-05",830,949.454979054452
"2257","1990-03-06",760,780.399443800829
"2258","1990-03-07",677,684.844765560102
"2259","1990-03-08",621,626.08649943573
"2260","1990-03-09",612,589.699520681334
"2261","1990-03-10",577,560.320852594128
"2262","1990-03-11",545,537.777176132047
"2263","1990-03-12",522,519.405566092016
"2264","1990-03-13",493,503.212550349123
"2265","1990-03-14",470,488.473473244608
"2266","1990-03-15",460,474.630986805028
"2267","1990-03-16",486,468.893836127956
"2268","1990-03-17",829,918.292350986134
"2269","1990-03-18",961,1935.60114745115
"2270","1990-03-19",820,1258.54127391928
"2271","1990-03-20",779,895.734385285948
"2272","1990-03-21",684,708.317039036482
"2273","1990-03-22",614,604.383491980124
"2274","1990-03-23",580,539.418899027668
"2275","1990-03-24",560,500.226989383291
"2276","1990-03-25",664,1132.24497085138
"2277","1990-03-26",621,905.481955904684
"2278","1990-03-27",594,712.720660996006
"2279","1990-03-28",566,604.060105198289
"2280","1990-03-29",666,691.05618200557
"2281","1990-03-30",673,605.713659510567
"2282","1990-03-31",1030,1277.21588718925
"2283","1990-04-01",1210,1007.72705076832
"2284","1990-04-02",1260,798.339143826172
"2285","1990-04-03",1190,737.591836143865
"2286","1990-04-04",1020,633.837037985983
"2287","1990-04-05",888,564.657478305105
"2288","1990-04-06",896,651.201634276753
"2289","1990-04-07",1760,3067.54800473196
"2290","1990-04-08",1460,1427.31019499056
"2291","1990-04-09",1150,935.362396703845
"2292","1990-04-10",987,728.273765179611
"2293","1990-04-11",940,707.965667895054
"2294","1990-04-12",826,609.559235996631
"2295","1990-04-13",725,546.833680884582
"2296","1990-04-14",650,505.693195046715
"2297","1990-04-15",675,593.952538508956
"2298","1990-04-16",630,523.958141853942
"2299","1990-04-17",576,487.5641637179
"2300","1990-04-18",550,458.345024128144
"2301","1990-04-19",499,438.827125325468
"2302","1990-04-20",492,423.721316609156
"2303","1990-04-21",501,411.539609054075
"2304","1990-04-22",510,465.240405677351
"2305","1990-04-23",482,422.322254480632
"2306","1990-04-24",441,395.284631358633
"2307","1990-04-25",437,379.772006507498
"2308","1990-04-26",412,366.843864841852
"2309","1990-04-27",407,355.143687078291
"2310","1990-04-28",395,346.028247979878
"2311","1990-04-29",433,447.455112340537
"2312","1990-04-30",439,486.217564084308
"2313","1990-05-01",403,390.256414753986
"2314","1990-05-02",429,360.227133749003
"2315","1990-05-03",429,358.568425536394
"2316","1990-05-04",378,394.008478025359
"2317","1990-05-05",634,1048.66030705773
"2318","1990-05-06",552,778.878856312169
"2319","1990-05-07",464,580.006673675161
"2320","1990-05-08",436,474.091581033289
"2321","1990-05-09",399,407.989516895941
"2322","1990-05-10",610,684.353932163682
"2323","1990-05-11",473,720.327205443602
"2324","1990-05-12",431,488.550110233075
"2325","1990-05-13",389,419.745359086042
"2326","1990-05-14",387,376.074927585128
"2327","1990-05-15",353,348.07177564391
"2328","1990-05-16",411,359.383138600644
"2329","1990-05-17",349,335.415115734497
"2330","1990-05-18",310,314.044069074196
"2331","1990-05-19",302,301.02338549718
"2332","1990-05-20",282,306.396064428472
"2333","1990-05-21",458,562.419531822931
"2334","1990-05-22",1750,2203.37687831792
"2335","1990-05-23",1400,2217.24571435768
"2336","1990-05-24",870,1641.2178423756
"2337","1990-05-25",666,898.502001977587
"2338","1990-05-26",581,663.785267556322
"2339","1990-05-27",518,541.402940734049
"2340","1990-05-28",1340,1820.65923115572
"2341","1990-05-29",4860,5949.44943507829
"2342","1990-05-30",2690,2731.95002018286
"2343","1990-05-31",1450,1741.53262000618
"2344","1990-06-01",1020,1186.55584774116
"2345","1990-06-02",855,872.604854266981
"2346","1990-06-03",675,685.747925701956
"2347","1990-06-04",675,577.306285982398
"2348","1990-06-05",551,503.197140014412
"2349","1990-06-06",516,455.786451676546
"2350","1990-06-07",474,422.4991068319
"2351","1990-06-08",429,397.729778201601
"2352","1990-06-09",425,401.429636910866
"2353","1990-06-10",456,617.063931823954
"2354","1990-06-11",376,377.849843746556
"2355","1990-06-12",352,351.896145465974
"2356","1990-06-13",330,336.615885797037
"2357","1990-06-14",311,323.276266331392
"2358","1990-06-15",327,311.544082919373
"2359","1990-06-16",314,300.607747979694
"2360","1990-06-17",291,289.644623422056
"2361","1990-06-18",294,279.237314410495
"2362","1990-06-19",282,269.231689711915
"2363","1990-06-20",274,258.967291104662
"2364","1990-06-21",289,320.139897170345
"2365","1990-06-22",404,295.622616670117
"2366","1990-06-23",363,371.708177503197
"2367","1990-06-24",340,273.149073254147
"2368","1990-06-25",257,247.341419421884
"2369","1990-06-26",250,234.296459219547
"2370","1990-06-27",232,224.219457169268
"2371","1990-06-28",231,214.574384959258
"2372","1990-06-29",214,205.135714179143
"2373","1990-06-30",213,195.592568289667
"2374","1990-07-01",266,187.701401279611
"2375","1990-07-02",212,179.140217213667
"2376","1990-07-03",210,171.344321536887
"2377","1990-07-04",195,163.840310793562
"2378","1990-07-05",180,155.92009820457
"2379","1990-07-06",180,147.88985618921
"2380","1990-07-07",165,140.417043151815
"2381","1990-07-08",154,133.73390767413
"2382","1990-07-09",164,127.475259082707
"2383","1990-07-10",268,128.062166968755
"2384","1990-07-11",279,190.759916081358
"2385","1990-07-12",211,228.189635935768
"2386","1990-07-13",302,275.824613284752
"2387","1990-07-14",1010,1173.35139824196
"2388","1990-07-15",2690,3014.3445176616
"2389","1990-07-16",886,978.592911408527
"2390","1990-07-17",525,624.51271986071
"2391","1990-07-18",463,453.174480672176
"2392","1990-07-19",442,353.2076150195
"2393","1990-07-20",381,295.185352897212
"2394","1990-07-21",312,258.761643447397
"2395","1990-07-22",302,233.711681151708
"2396","1990-07-23",267,216.51734285318
"2397","1990-07-24",256,203.206752495218
"2398","1990-07-25",227,192.74616503586
"2399","1990-07-26",225,183.988781103599
"2400","1990-07-27",210,176.251325735218
"2401","1990-07-28",198,169.091631830808
"2402","1990-07-29",187,162.468250106323
"2403","1990-07-30",190,155.861330373554
"2404","1990-07-31",187,149.788271357467
"2405","1990-08-01",120,145.663758496109
"2406","1990-08-02",161,141.097180516435
"2407","1990-08-03",155,135.759556818631
"2408","1990-08-04",149,130.605502639586
"2409","1990-08-05",260,131.374534258825
"2410","1990-08-06",629,490.800575719134
"2411","1990-08-07",634,427.33865498839
"2412","1990-08-08",342,295.434311090186
"2413","1990-08-09",261,219.565147435005
"2414","1990-08-10",224,303.172009972786
"2415","1990-08-11",476,262.115011412651
"2416","1990-08-12",347,209.713296057688
"2417","1990-08-13",304,174.146095503335
"2418","1990-08-14",307,170.398798482088
"2419","1990-08-15",311,161.164796496162
"2420","1990-08-16",284,196.879389888728
"2421","1990-08-17",381,274.564979016839
"2422","1990-08-18",338,265.644440257899
"2423","1990-08-19",283,174.397603035847
"2424","1990-08-20",260,145.241201099563
"2425","1990-08-21",377,201.702260024749
"2426","1990-08-22",452,429.497709121895
"2427","1990-08-23",621,655.214200888371
"2428","1990-08-24",488,381.736062925882
"2429","1990-08-25",385,288.458955146093
"2430","1990-08-26",324,241.97205176329
"2431","1990-08-27",281,212.8638867695
"2432","1990-08-28",248,193.470669349331
"2433","1990-08-29",222,179.995664889785
"2434","1990-08-30",204,170.411164939134
"2435","1990-08-31",189,163.084485164661
"2436","1990-09-01",179,156.515139615705
"2437","1990-09-02",167,150.76723681464
"2438","1990-09-03",163,145.051784435947
"2439","1990-09-04",158,139.74688966989
"2440","1990-09-05",154,134.773167532127
"2441","1990-09-06",152,130.166411308493
"2442","1990-09-07",146,125.261794891233
"2443","1990-09-08",140,128.767338716467
"2444","1990-09-09",145,139.633342304151
"2445","1990-09-10",149,142.14574277778
"2446","1990-09-11",165,134.20055270912
"2447","1990-09-12",151,120.72081729499
"2448","1990-09-13",185,149.684647746837
"2449","1990-09-14",325,278.413973913846
"2450","1990-09-15",196,153.575460954062
"2451","1990-09-16",157,129.953325903938
"2452","1990-09-17",142,120.104690205971
"2453","1990-09-18",133,113.753849759872
"2454","1990-09-19",135,109.696416800004
"2455","1990-09-20",135,107.043524272583
"2456","1990-09-21",134,103.96755849799
"2457","1990-09-22",184,157.067330995341
"2458","1990-09-23",148,135.445848124908
"2459","1990-09-24",141,115.449794245271
"2460","1990-09-25",126,105.415134661554
"2461","1990-09-26",123,100.612715174008
"2462","1990-09-27",118,96.9820502138336
"2463","1990-09-28",116,93.6158272561522
"2464","1990-09-29",114,90.365001886642
"2465","1990-09-30",114,87.218331523448
"2466","1990-10-01",113,79.5605704935827
"2467","1990-10-02",109,74.2731680937843
"2468","1990-10-03",110,71.3921622605709
"2469","1990-10-04",118,68.8981740401764
"2470","1990-10-05",117,74.0498173783952
"2471","1990-10-06",111,80.936833993918
"2472","1990-10-07",107,77.1234412360984
"2473","1990-10-08",107,70.1537153817858
"2474","1990-10-09",110,64.5782236662051
"2475","1990-10-10",155,384.398521561921
"2476","1990-10-11",2290,4704.06643727843
"2477","1990-10-12",1080,1615.93581403371
"2478","1990-10-13",2490,3852.86960423184
"2479","1990-10-14",1090,1828.62527493295
"2480","1990-10-15",651,1138.67796025331
"2481","1990-10-16",487,760.196829175725
"2482","1990-10-17",404,548.928419228267
"2483","1990-10-18",1530,639.342746021256
"2484","1990-10-19",2150,4383.51680595801
"2485","1990-10-20",960,1500.72187403274
"2486","1990-10-21",684,956.943382458862
"2487","1990-10-22",1840,993.65729822613
"2488","1990-10-23",5740,5962.15213549603
"2489","1990-10-24",2560,2803.99515405474
"2490","1990-10-25",1390,1711.54553519902
"2491","1990-10-26",982,1161.05598281403
"2492","1990-10-27",766,856.985968552238
"2493","1990-10-28",646,683.499581152645
"2494","1990-10-29",561,580.509836931403
"2495","1990-10-30",497,511.981028697053
"2496","1990-10-31",443,468.763403524366
"2497","1990-11-01",428,447.887006935328
"2498","1990-11-02",401,428.872855642786
"2499","1990-11-03",380,412.241310543943
"2500","1990-11-04",358,398.462762557287
"2501","1990-11-05",338,386.552632231632
"2502","1990-11-06",330,385.217294029217
"2503","1990-11-07",321,374.986381881186
"2504","1990-11-08",337,364.191156572188
"2505","1990-11-09",354,434.240175759336
"2506","1990-11-10",608,1242.40101885608
"2507","1990-11-11",537,802.947919856061
"2508","1990-11-12",453,625.742719739918
"2509","1990-11-13",413,522.236554405169
"2510","1990-11-14",378,459.047216601553
"2511","1990-11-15",284,420.789979010396
"2512","1990-11-16",333,395.456625190715
"2513","1990-11-17",317,377.924243498207
"2514","1990-11-18",302,364.863333515085
"2515","1990-11-19",294,354.260377500594
"2516","1990-11-20",344,344.618450999648
"2517","1990-11-21",290,335.909389570284
"2518","1990-11-22",263,328.12106836722
"2519","1990-11-23",256,321.233284872155
"2520","1990-11-24",268,313.639572632587
"2521","1990-11-25",263,306.08623168608
"2522","1990-11-26",237,298.780260532957
"2523","1990-11-27",255,291.692639828132
"2524","1990-11-28",221,284.656278716077
"2525","1990-11-29",255,278.223400357434
"2526","1990-11-30",347,272.317077489181
"2527","1990-12-01",213,266.812922107373
"2528","1990-12-02",211,261.199896995609
"2529","1990-12-03",316,423.330336057763
"2530","1990-12-04",406,887.776809084853
"2531","1990-12-05",315,483.37057722745
"2532","1990-12-06",268,387.121894929228
"2533","1990-12-07",258,332.724652397617
"2534","1990-12-08",248,303.519357221988
"2535","1990-12-09",240,284.301556750917
"2536","1990-12-10",233,271.806672338367
"2537","1990-12-11",227,262.374470004806
"2538","1990-12-12",222,254.934841386896
"2539","1990-12-13",218,248.846693851352
"2540","1990-12-14",212,243.35181909479
"2541","1990-12-15",221,241.277385150869
"2542","1990-12-16",220,300.837339082361
"2543","1990-12-17",226,268.564658008173
"2544","1990-12-18",237,298.190337376156
"2545","1990-12-19",250,453.124528566522
"2546","1990-12-20",256,376.919794458317
"2547","1990-12-21",299,512.987230949199
"2548","1990-12-22",306,419.370582193025
"2549","1990-12-23",373,437.621951330318
"2550","1990-12-24",860,1149.86807701012
"2551","1990-12-25",900,767.230408748625
"2552","1990-12-26",716,541.396722360176
"2553","1990-12-27",561,447.850800566473
"2554","1990-12-28",807,415.160954253505
"2555","1990-12-29",986,447.689690628413
"2556","1990-12-30",1640,958.463864311214
"2557","1990-12-31",1930,1398.70063371962
"2558","1991-01-01",1320,945.096392556394
"2559","1991-01-02",1000,714.470473565037
"2560","1991-01-03",852,673.737402083909
"2561","1991-01-04",777,597.556666942749
"2562","1991-01-05",613,527.169288153601
"2563","1991-01-06",547,514.163580350561
"2564","1991-01-07",606,805.434362535073
"2565","1991-01-08",666,746.403315978724
"2566","1991-01-09",635,655.103956985253
"2567","1991-01-10",601,643.60613618281
"2568","1991-01-11",3650,1509.2786131131
"2569","1991-01-12",6280,6774.68133529781
"2570","1991-01-13",2690,2371.79483327039
"2571","1991-01-14",1630,1437.37476519942
"2572","1991-01-15",1240,1061.14394646029
"2573","1991-01-16",1430,1657.80359783983
"2574","1991-01-17",1210,1135.33106959604
"2575","1991-01-18",989,981.115869855627
"2576","1991-01-19",894,829.945194264135
"2577","1991-01-20",864,910.065025714576
"2578","1991-01-21",795,797.504471407388
"2579","1991-01-22",717,716.821545067977
"2580","1991-01-23",643,667.715601509104
"2581","1991-01-24",668,634.393450602488
"2582","1991-01-25",574,610.207800771589
"2583","1991-01-26",528,591.50905125744
"2584","1991-01-27",506,575.706563632142
"2585","1991-01-28",330,561.423217830092
"2586","1991-01-29",489,548.096749133529
"2587","1991-01-30",460,535.27532296813
"2588","1991-01-31",442,523.881262402613
"2589","1991-02-01",404,512.539903040045
"2590","1991-02-02",372,501.242026435413
"2591","1991-02-03",385,489.729725348348
"2592","1991-02-04",360,478.38044226141
"2593","1991-02-05",356,467.3914339547
"2594","1991-02-06",386,468.806599512269
"2595","1991-02-07",437,684.492206485826
"2596","1991-02-08",394,627.528748089948
"2597","1991-02-09",352,552.023284584919
"2598","1991-02-10",367,499.51360942412
"2599","1991-02-11",350,467.350357802125
"2600","1991-02-12",335,445.812818157756
"2601","1991-02-13",340,430.991913366961
"2602","1991-02-14",421,508.524397235843
"2603","1991-02-15",384,552.691377157552
"2604","1991-02-16",336,484.716645775756
"2605","1991-02-17",331,448.806887302109
"2606","1991-02-18",389,472.798532649502
"2607","1991-02-19",1180,1323.08958141819
"2608","1991-02-20",1600,1177.99081135438
"2609","1991-02-21",1110,890.625245912681
"2610","1991-02-22",904,719.328961410336
"2611","1991-02-23",778,621.235967806727
"2612","1991-02-24",678,556.107898712983
"2613","1991-02-25",627,517.014676910371
"2614","1991-02-26",638,560.001360137332
"2615","1991-02-27",557,509.848567828142
"2616","1991-02-28",512,485.74100475642
"2617","1991-03-01",471,466.107919222652
"2618","1991-03-02",741,1115.53230227493
"2619","1991-03-03",1360,1966.20592009123
"2620","1991-03-04",4990,6740.80420297143
"2621","1991-03-05",2450,1856.52845928107
"2622","1991-03-06",1550,1187.36853804535
"2623","1991-03-07",1280,944.217252208459
"2624","1991-03-08",1020,812.012386582321
"2625","1991-03-09",879,684.159541832298
"2626","1991-03-10",797,606.327205999713
"2627","1991-03-11",720,555.960816425489
"2628","1991-03-12",663,524.284887920427
"2629","1991-03-13",820,791.892661713938
"2630","1991-03-14",919,917.901255636611
"2631","1991-03-15",993,886.896038082805
"2632","1991-03-16",913,859.726595918226
"2633","1991-03-17",834,741.69720830704
"2634","1991-03-18",1290,1683.71740129216
"2635","1991-03-19",1320,1172.08243283362
"2636","1991-03-20",1070,920.651863731223
"2637","1991-03-21",932,771.932209713152
"2638","1991-03-22",996,717.623519444873
"2639","1991-03-23",1150,977.627191893243
"2640","1991-03-24",1420,1061.40563598112
"2641","1991-03-25",1170,941.902535966496
"2642","1991-03-26",1060,825.677818359581
"2643","1991-03-27",1080,817.960812327983
"2644","1991-03-28",929,717.619529846899
"2645","1991-03-29",2930,1578.8453842319
"2646","1991-03-30",5360,4500.19335683757
"2647","1991-03-31",2880,2055.70596879634
"2648","1991-04-01",1900,1508.08354671027
"2649","1991-04-02",1410,1228.80671210493
"2650","1991-04-03",1140,1024.80769601312
"2651","1991-04-04",981,886.890614334276
"2652","1991-04-05",896,801.334488666618
"2653","1991-04-06",831,745.449927825201
"2654","1991-04-07",761,705.577057103328
"2655","1991-04-08",703,736.482611156428
"2656","1991-04-09",837,812.331166920236
"2657","1991-04-10",834,809.321853555518
"2658","1991-04-11",746,783.8299128534
"2659","1991-04-12",674,702.763222774803
"2660","1991-04-13",784,896.74813492686
"2661","1991-04-14",881,875.363732032355
"2662","1991-04-15",1020,1163.39348325556
"2663","1991-04-16",1080,962.60630255257
"2664","1991-04-17",947,810.376775172651
"2665","1991-04-18",845,722.906111783013
"2666","1991-04-19",815,693.957382617097
"2667","1991-04-20",850,945.620502491164
"2668","1991-04-21",782,828.468368393237
"2669","1991-04-22",739,719.569584397986
"2670","1991-04-23",689,655.976239133716
"2671","1991-04-24",646,615.423293627974
"2672","1991-04-25",605,586.36456126954
"2673","1991-04-26",571,562.970823081096
"2674","1991-04-27",549,543.45867284608
"2675","1991-04-28",555,533.249009466376
"2676","1991-04-29",568,534.020413697112
"2677","1991-04-30",597,683.875459116428
"2678","1991-05-01",544,550.399947213042
"2679","1991-05-02",510,515.040270436804
"2680","1991-05-03",491,488.768858394563
"2681","1991-05-04",479,469.336396835756
"2682","1991-05-05",450,454.183018538079
"2683","1991-05-06",488,481.654755318235
"2684","1991-05-07",488,489.199133549711
"2685","1991-05-08",441,460.585534668849
"2686","1991-05-09",391,436.452253862271
