"","date","gage.flow","model.flow"
"4319","1995-10-28",59,148.080024342973
"4320","1995-10-29",59,152.716140838972
"4321","1995-10-30",57,154.095565419101
"4322","1995-10-31",57,148.923872122283
"4323","1995-11-01",57,142.559224891309
"4324","1995-11-02",60,148.937898254346
"4325","1995-11-03",62,165.504128780234
"4326","1995-11-04",63,170.478076523891
"4327","1995-11-05",64,165.531588588812
"4328","1995-11-06",63,158.492073595018
"4329","1995-11-07",78,219.903476228435
"4330","1995-11-08",281,332.349402696017
"4331","1995-11-09",250,363.633436032589
"4332","1995-11-10",172,341.869777166254
"4333","1995-11-11",146,332.559267529355
"4334","1995-11-12",256,550.195797130215
"4335","1995-11-13",307,662.644115279037
"4336","1995-11-14",243,566.518671801628
"4337","1995-11-15",239,509.457522793169
"4338","1995-11-16",216,444.630017105957
"4339","1995-11-17",175,400.850377594597
"4340","1995-11-18",152,375.266234935234
"4341","1995-11-19",140,361.837803192104
"4342","1995-11-20",137,357.229215043024
"4343","1995-11-21",140,346.935684036051
"4344","1995-11-22",135,334.907972161187
"4345","1995-11-23",126,321.710715830096
"4346","1995-11-24",118,312.649739866599
"4347","1995-11-25",111,309.573340454737
"4348","1995-11-26",104,296.794019787113
"4349","1995-11-27",97,282.582358363082
"4350","1995-11-28",96,270.343754656552
"4351","1995-11-29",126,605.400497230037
"4352","1995-11-30",324,602.985501215672
"4353","1995-12-01",272,463.073415740435
"4354","1995-12-02",223,374.235230911171
"4355","1995-12-03",184,321.306627065276
"4356","1995-12-04",160,290.909589059263
"4357","1995-12-05",143,270.75987381168
"4358","1995-12-06",132,256.443870542127
"4359","1995-12-07",135,260.029931939362
"4360","1995-12-08",128,249.509883758632
"4361","1995-12-09",121,241.982311270819
"4362","1995-12-10",112,232.133350153067
"4363","1995-12-11",96,222.346357172153
"4364","1995-12-12",100,212.881000792463
"4365","1995-12-13",110,203.769256654012
"4366","1995-12-14",115,194.978444135599
"4367","1995-12-15",133,202.294099462461
"4368","1995-12-16",331,301.758464390865
"4369","1995-12-17",373,373.572993747169
"4370","1995-12-18",335,354.211613829312
"4371","1995-12-19",564,415.349450328562
"4372","1995-12-20",1130,573.746979292136
"4373","1995-12-21",838,532.071280803204
"4374","1995-12-22",582,463.744938153791
"4375","1995-12-23",426,418.107384531569
"4376","1995-12-24",326,385.790440049847
"4377","1995-12-25",262,362.302963711317
"4378","1995-12-26",229,343.807128668954
"4379","1995-12-27",203,327.540982639271
"4380","1995-12-28",163,312.878809918608
"4381","1995-12-29",157,298.62831288262
"4382","1995-12-30",149,285.065507063213
"4383","1995-12-31",150,272.520339806655
"4384","1996-01-01",138,265.335743087817
"4385","1996-01-02",145,314.881118109817
"4386","1996-01-03",256,971.618357511623
"4387","1996-01-04",453,897.058510660407
"4388","1996-01-05",364,639.546389839565
"4389","1996-01-06",307,484.521854174228
"4390","1996-01-07",192,431.840958286754
"4391","1996-01-08",148,384.400025537741
"4392","1996-01-09",140,351.833889428246
"4393","1996-01-10",140,326.579765991575
"4394","1996-01-11",150,309.300569645302
"4395","1996-01-12",160,304.47421768629
"4396","1996-01-13",170,287.676726465775
"4397","1996-01-14",201,274.608994194539
"4398","1996-01-15",256,305.774202074902
"4399","1996-01-16",750,406.402232991102
"4400","1996-01-17",719,407.299444141872
"4401","1996-01-18",1960,443.91861323831
"4402","1996-01-19",10600,4893.65313836372
"4403","1996-01-20",3740,3126.31322381219
"4404","1996-01-21",1650,1719.6510721594
"4405","1996-01-22",1060,1100.26155963569
"4406","1996-01-23",813,836.18775025814
"4407","1996-01-24",721,854.690341522733
"4408","1996-01-25",741,949.861411418623
"4409","1996-01-26",630,815.057505248795
"4410","1996-01-27",4460,1179.65578610015
"4411","1996-01-28",2610,984.756135914348
"4412","1996-01-29",1400,798.982740559209
"4413","1996-01-30",1010,675.273191986934
"4414","1996-01-31",833,605.285560799784
"4415","1996-02-01",676,559.246465799312
"4416","1996-02-02",587,534.452372305101
"4417","1996-02-03",484,524.66661689082
"4418","1996-02-04",425,484.915668756259
"4419","1996-02-05",336,459.699152948434
"4420","1996-02-06",374,438.976433473722
"4421","1996-02-07",365,419.376051797415
"4422","1996-02-08",385,404.940423008998
"4423","1996-02-09",2870,2778.65110452946
"4424","1996-02-10",2270,2700.58049106041
"4425","1996-02-11",1660,3716.74593935504
"4426","1996-02-12",1340,2680.5133540159
"4427","1996-02-13",972,1531.06494304733
"4428","1996-02-14",801,925.748414438815
"4429","1996-02-15",692,784.278012419805
"4430","1996-02-16",606,827.95867163607
"4431","1996-02-17",502,654.352780637558
"4432","1996-02-18",469,516.094338309945
"4433","1996-02-19",410,440.215102428023
"4434","1996-02-20",415,405.55580191393
"4435","1996-02-21",465,1093.49633395518
"4436","1996-02-22",504,2022.41153081933
"4437","1996-02-23",527,2628.38390152846
"4438","1996-02-24",510,2654.41030417879
"4439","1996-02-25",457,2004.39286590424
"4440","1996-02-26",415,1425.58840177467
"4441","1996-02-27",386,1105.44311098581
"4442","1996-02-28",393,1407.0210669742
"4443","1996-02-29",404,1256.42760407585
"4444","1996-03-01",367,894.651035719555
"4445","1996-03-02",352,686.636032844159
"4446","1996-03-03",329,576.185691080287
"4447","1996-03-04",287,517.472355888906
"4448","1996-03-05",264,483.15204988988
"4449","1996-03-06",265,616.878309675045
"4450","1996-03-07",295,801.55385281013
"4451","1996-03-08",353,789.889351020998
"4452","1996-03-09",330,655.464580221729
"4453","1996-03-10",305,554.367740209875
"4454","1996-03-11",305,493.1971388298
"4455","1996-03-12",288,457.881676566918
"4456","1996-03-13",279,433.635642250777
"4457","1996-03-14",260,413.975635878218
"4458","1996-03-15",253,405.572184515863
"4459","1996-03-16",272,562.035549467271
"4460","1996-03-17",542,1409.45293235809
"4461","1996-03-18",824,1559.70568459082
"4462","1996-03-19",1010,1120.26379243187
"4463","1996-03-20",2100,887.267481078048
"4464","1996-03-21",1240,724.043460279098
"4465","1996-03-22",902,603.894721005383
"4466","1996-03-23",718,556.338693321107
"4467","1996-03-24",598,562.441594347593
"4468","1996-03-25",524,556.821683123513
"4469","1996-03-26",481,561.426043592928
"4470","1996-03-27",419,545.410055403965
"4471","1996-03-28",573,622.404243849142
"4472","1996-03-29",1410,1423.38087045952
"4473","1996-03-30",1470,981.586848582209
"4474","1996-03-31",1100,796.17725103043
"4475","1996-04-01",897,738.081668065777
"4476","1996-04-02",778,861.839021835343
"4477","1996-04-03",664,899.493124954054
"4478","1996-04-04",600,802.852736278071
"4479","1996-04-05",538,743.162264968889
"4480","1996-04-06",478,698.143286894935
"4481","1996-04-07",438,656.692867205527
"4482","1996-04-08",396,622.042403291925
"4483","1996-04-09",379,613.895944114385
"4484","1996-04-10",354,645.120537318283
"4485","1996-04-11",323,610.369012569805
"4486","1996-04-12",301,572.975929138389
"4487","1996-04-13",295,539.099448259627
"4488","1996-04-14",296,555.054778347049
"4489","1996-04-15",285,537.129337098583
"4490","1996-04-16",301,562.53206167454
"4491","1996-04-17",328,664.615220380637
"4492","1996-04-18",328,605.29025990264
"4493","1996-04-19",340,522.951680221772
"4494","1996-04-20",346,467.448519925221
"4495","1996-04-21",337,440.717531868535
"4496","1996-04-22",312,420.842040195568
"4497","1996-04-23",294,395.269204855083
"4498","1996-04-24",279,373.052890136554
"4499","1996-04-25",257,352.96891909541
"4500","1996-04-26",246,336.733999629583
"4501","1996-04-27",245,321.332150086918
"4502","1996-04-28",220,304.270955846493
"4503","1996-04-29",202,288.02473207683
"4504","1996-04-30",219,329.764643885154
"4505","1996-05-01",271,366.042401103595
"4506","1996-05-02",258,354.219386658745
"4507","1996-05-03",255,326.219735105014
"4508","1996-05-04",242,297.806031906652
"4509","1996-05-05",228,275.53093966454
"4510","1996-05-06",286,300.906929333909
"4511","1996-05-07",457,796.835782116853
"4512","1996-05-08",643,915.703504086232
"4513","1996-05-09",611,761.725620776737
"4514","1996-05-10",491,532.236064098037
"4515","1996-05-11",411,399.48912461249
"4516","1996-05-12",381,394.081580651905
"4517","1996-05-13",329,355.744647531759
"4518","1996-05-14",288,306.533632745351
"4519","1996-05-15",269,275.038460020714
"4520","1996-05-16",6390,5910.69231936212
"4521","1996-05-17",3420,3134.52163890488
"4522","1996-05-18",1500,1504.80394022147
"4523","1996-05-19",980,850.307101034558
"4524","1996-05-20",738,560.197516213454
"4525","1996-05-21",589,422.767222831436
"4526","1996-05-22",481,355.432646624561
"4527","1996-05-23",397,314.585685444931
"4528","1996-05-24",341,286.706514981777
"4529","1996-05-25",320,345.43852684438
"4530","1996-05-26",307,338.923686263296
"4531","1996-05-27",305,303.064564843903
"4532","1996-05-28",306,377.425806101523
"4533","1996-05-29",289,458.628815938336
"4534","1996-05-30",282,405.713996482827
"4535","1996-05-31",241,328.727536987469
"4536","1996-06-01",214,274.972786667737
"4537","1996-06-02",192,243.858229591091
"4538","1996-06-03",178,225.891438509548
"4539","1996-06-04",184,211.370781581916
"4540","1996-06-05",179,202.962916899517
"4541","1996-06-06",161,193.906816795651
"4542","1996-06-07",146,182.311481069087
"4543","1996-06-08",139,170.725212701329
"4544","1996-06-09",198,191.266148949637
"4545","1996-06-10",426,681.569110067078
"4546","1996-06-11",396,496.014971828587
"4547","1996-06-12",298,352.106375747031
"4548","1996-06-13",239,267.000438029598
"4549","1996-06-14",200,227.007559562695
"4550","1996-06-15",171,201.61310470569
"4551","1996-06-16",151,181.531203436325
"4552","1996-06-17",137,164.807702936153
"4553","1996-06-18",128,150.321481222038
"4554","1996-06-19",142,139.286408644068
"4555","1996-06-20",182,137.764787302373
"4556","1996-06-21",173,150.643342713013
"4557","1996-06-22",141,143.165613644021
"4558","1996-06-23",122,130.754353719248
"4559","1996-06-24",111,118.076021654734
"4560","1996-06-25",105,110.738834402094
"4561","1996-06-26",99,105.967303866814
"4562","1996-06-27",93,99.9125098109151
"4563","1996-06-28",89,93.0730770862506
"4564","1996-06-29",85,85.4667613874781
"4565","1996-06-30",80,77.2460644285232
"4566","1996-07-01",78,68.8844470286797
"4567","1996-07-02",77,63.1707372288891
"4568","1996-07-03",83,87.5928882065417
"4569","1996-07-04",101,88.2655017739895
"4570","1996-07-05",85,82.6124488858758
"4571","1996-07-06",77,75.2317070083842
"4572","1996-07-07",73,67.4496357477108
"4573","1996-07-08",71,59.8961821321508
"4574","1996-07-09",72,56.3928032422574
"4575","1996-07-10",66,54.4950855782249
"4576","1996-07-11",64,50.9643043270521
"4577","1996-07-12",62,46.9479382438716
"4578","1996-07-13",62,43.8486430470684
"4579","1996-07-14",63,41.5385470484503
"4580","1996-07-15",69,39.7081768927276
"4581","1996-07-16",79,38.2907968772412
"4582","1996-07-17",77,39.3820118184308
"4583","1996-07-18",69,38.5645544503581
"4584","1996-07-19",63,37.135097887517
"4585","1996-07-20",60,45.2667651233589
"4586","1996-07-21",70,47.7391287635462
"4587","1996-07-22",72,45.3828021135536
"4588","1996-07-23",62,42.2244808838006
"4589","1996-07-24",58,38.9066810330458
"4590","1996-07-25",57,35.8895141413677
"4591","1996-07-26",56,33.7610486680959
"4592","1996-07-27",54,31.6841489181042
"4593","1996-07-28",55,29.5632324182424
"4594","1996-07-29",53,27.8077048719185
"4595","1996-07-30",53,26.1030969255969
"4596","1996-07-31",57,24.7274867814656
"4597","1996-08-01",74,60.5155694478941
"4598","1996-08-02",112,90.1706851101576
"4599","1996-08-03",102,94.1227136811781
"4600","1996-08-04",83,96.0554409886386
"4601","1996-08-05",89,133.256999994727
"4602","1996-08-06",73,147.213954581152
"4603","1996-08-07",69,136.536668778605
"4604","1996-08-08",67,122.212735321401
"4605","1996-08-09",91,325.755541983229
"4606","1996-08-10",133,420.622018281478
"4607","1996-08-11",88,305.654283666344
"4608","1996-08-12",369,333.146525254939
"4609","1996-08-13",1280,1573.44765954228
"4610","1996-08-14",517,3618.04560211926
"4611","1996-08-15",286,1324.28736477576
"4612","1996-08-16",196,723.013575535152
"4613","1996-08-17",159,478.542550983071
"4614","1996-08-18",157,379.231451300795
"4615","1996-08-19",124,320.869103057577
"4616","1996-08-20",107,285.152421218228
"4617","1996-08-21",97,260.483536506498
"4618","1996-08-22",90,244.156288033613
"4619","1996-08-23",84,231.803240532987
"4620","1996-08-24",82,219.936322138487
"4621","1996-08-25",80,214.063228664565
"4622","1996-08-26",79,207.703489112673
"4623","1996-08-27",101,198.566951000252
"4624","1996-08-28",101,188.672354599419
"4625","1996-08-29",85,177.721483178002
"4626","1996-08-30",74,166.683058036006
"4627","1996-08-31",69,155.522740010504
"4628","1996-09-01",65,144.554214178269
"4629","1996-09-02",62,133.981174552918
"4630","1996-09-03",63,124.421921484854
"4631","1996-09-04",65,123.07152020048
"4632","1996-09-05",70,121.986153835743
"4633","1996-09-06",86,166.231102685507
"4634","1996-09-07",548,242.658255187903
"4635","1996-09-08",274,450.592967953271
"4636","1996-09-09",180,387.504439202676
"4637","1996-09-10",146,298.77740272774
"4638","1996-09-11",135,245.889200915261
"4639","1996-09-12",128,221.959837158684
"4640","1996-09-13",107,213.532553943466
"4641","1996-09-14",91,202.308234297518
"4642","1996-09-15",81,190.068071114892
"4643","1996-09-16",88,180.976617879057
"4644","1996-09-17",117,409.70762998631
"4645","1996-09-18",137,509.088173599483
"4646","1996-09-19",113,382.479919100208
"4647","1996-09-20",98,285.03762310298
"4648","1996-09-21",88,233.923828942553
"4649","1996-09-22",82,207.702487849875
"4650","1996-09-23",75,187.951385191289
"4651","1996-09-24",71,172.91838569151
"4652","1996-09-25",67,162.240054590415
"4653","1996-09-26",65,152.695240898082
"4654","1996-09-27",65,143.63022817162
"4655","1996-09-28",71,141.619800959667
"4656","1996-09-29",144,685.727045481801
"4657","1996-09-30",184,723.592436263984
"4658","1996-10-01",135,457.943082075577
"4659","1996-10-02",121,351.792715382825
"4660","1996-10-03",216,642.057869856631
"4661","1996-10-04",267,877.753759726409
"4662","1996-10-05",209,618.629870369667
"4663","1996-10-06",175,430.030449449535
"4664","1996-10-07",154,332.408114642459
"4665","1996-10-08",147,310.548554107047
"4666","1996-10-09",160,326.903725358817
"4667","1996-10-10",157,334.520242147172
"4668","1996-10-11",138,305.50719031674
"4669","1996-10-12",126,277.82520929321
"4670","1996-10-13",116,257.515036257769
"4671","1996-10-14",110,244.385448644531
"4672","1996-10-15",105,233.876179881311
"4673","1996-10-16",99,223.076183963022
"4674","1996-10-17",95,212.175445350517
"4675","1996-10-18",94,202.081923977107
"4676","1996-10-19",99,204.432271160181
"4677","1996-10-20",116,248.009339491483
"4678","1996-10-21",107,243.008492683027
"4679","1996-10-22",101,223.883612685704
"4680","1996-10-23",96,204.917460758007
"4681","1996-10-24",91,188.92100723478
"4682","1996-10-25",90,175.627643834949
"4683","1996-10-26",88,165.210859191877
"4684","1996-10-27",89,166.387328120386
"4685","1996-10-28",90,169.862753504896
"4686","1996-10-29",89,162.409040529306
"4687","1996-10-30",86,152.681555357967
"4688","1996-10-31",85,142.713231999034
"4689","1996-11-01",81,133.864159359604
"4690","1996-11-02",79,126.860936182326
"4691","1996-11-03",77,119.865266603315
"4692","1996-11-04",76,114.717061423154
"4693","1996-11-05",74,110.771917052084
"4694","1996-11-06",74,106.429326072964
"4695","1996-11-07",74,101.774544669785
"4696","1996-11-08",1190,259.625147276169
"4697","1996-11-09",2050,1265.72435317349
"4698","1996-11-10",884,1403.85659396255
"4699","1996-11-11",583,798.107443856772
"4700","1996-11-12",421,499.770460275972
"4701","1996-11-13",328,364.871885373461
"4702","1996-11-14",275,298.401759743731
"4703","1996-11-15",239,264.282498237237
"4704","1996-11-16",207,246.340320334886
"4705","1996-11-17",184,236.890082178166
"4706","1996-11-18",174,235.047661070633
"4707","1996-11-19",182,288.037965091601
"4708","1996-11-20",179,358.301717660131
"4709","1996-11-21",185,336.941593006439
"4710","1996-11-22",591,504.419332171951
"4711","1996-11-23",583,929.895852180838
"4712","1996-11-24",454,726.09951798237
"4713","1996-11-25",367,522.62194145173
"4714","1996-11-26",458,858.349040909881
"4715","1996-11-27",465,739.499447843391
"4716","1996-11-28",394,547.270294811328
"4717","1996-11-29",356,435.825744637102
"4718","1996-11-30",463,384.559911329256
"4719","1996-12-01",5730,2215.30995074491
"4720","1996-12-02",4420,3468.77889631181
"4721","1996-12-03",1750,2031.85909436552
"4722","1996-12-04",1100,1221.75935104371
"4723","1996-12-05",818,864.239267461735
"4724","1996-12-06",689,728.060765192194
"4725","1996-12-07",628,787.523176326568
"4726","1996-12-08",789,832.924369097021
"4727","1996-12-09",713,824.140420265513
"4728","1996-12-10",591,740.53377487331
"4729","1996-12-11",518,650.643448160058
"4730","1996-12-12",462,591.277336841687
"4731","1996-12-13",473,741.566154832851
"4732","1996-12-14",493,733.81837969001
"4733","1996-12-15",472,639.764660876298
"4734","1996-12-16",431,569.321583847267
"4735","1996-12-17",401,523.712370963982
"4736","1996-12-18",369,491.909204536943
"4737","1996-12-19",334,468.392155815243
"4738","1996-12-20",288,449.547081848553
"4739","1996-12-21",225,431.609822877847
"4740","1996-12-22",247,413.281358843061
"4741","1996-12-23",241,397.28850840146
"4742","1996-12-24",246,394.765239197363
"4743","1996-12-25",267,446.241348299398
"4744","1996-12-26",259,427.574265552864
"4745","1996-12-27",259,395.529807551446
"4746","1996-12-28",257,374.489461749187
"4747","1996-12-29",249,385.369552930482
"4748","1996-12-30",242,394.675828588433
"4749","1996-12-31",249,500.572089944249
"4750","1997-01-01",270,541.902504058112
"4751","1997-01-02",273,460.522123884221
"4752","1997-01-03",277,399.409600915106
"4753","1997-01-04",267,357.815843271128
"4754","1997-01-05",264,343.028347788668
"4755","1997-01-06",286,336.925108969914
"4756","1997-01-07",261,319.81272288744
"4757","1997-01-08",245,301.999026648372
"4758","1997-01-09",265,300.628657528404
"4759","1997-01-10",283,281.597550204358
"4760","1997-01-11",257,269.622351836284
"4761","1997-01-12",192,252.557533731986
"4762","1997-01-13",180,241.946317927206
"4763","1997-01-14",180,232.258363819326
"4764","1997-01-15",189,222.565730314037
"4765","1997-01-16",230,218.195416598616
"4766","1997-01-17",177,206.883284423127
"4767","1997-01-18",170,196.664043433152
"4768","1997-01-19",160,187.35169693639
"4769","1997-01-20",170,179.574244906906
"4770","1997-01-21",214,171.321271169953
"4771","1997-01-22",225,177.683303337454
"4772","1997-01-23",715,540.036640253359
"4773","1997-01-24",1250,787.852929794934
"4774","1997-01-25",999,882.776430639649
"4775","1997-01-26",968,808.980928221885
"4776","1997-01-27",782,589.69245078786
"4777","1997-01-28",905,615.519146331683
"4778","1997-01-29",1170,701.765037816566
"4779","1997-01-30",892,566.135391611189
"4780","1997-01-31",729,449.773028264288
"4781","1997-02-01",621,497.024808057674
"4782","1997-02-02",521,684.819747565342
"4783","1997-02-03",448,696.654547213062
"4784","1997-02-04",432,818.406825199179
"4785","1997-02-05",513,1289.90531025333
"4786","1997-02-06",604,1064.25693137048
"4787","1997-02-07",584,771.737273396977
"4788","1997-02-08",590,742.265840582289
"4789","1997-02-09",632,872.723259990118
"4790","1997-02-10",586,812.333706854969
"4791","1997-02-11",535,663.616585028714
"4792","1997-02-12",475,560.896041333643
"4793","1997-02-13",434,501.977614495643
"4794","1997-02-14",411,474.097122421588
"4795","1997-02-15",418,460.28494111075
"4796","1997-02-16",491,465.704650923127
"4797","1997-02-17",506,466.009739687405
"4798","1997-02-18",505,478.194339918511
"4799","1997-02-19",524,559.565395485995
"4800","1997-02-20",607,698.310832290327
"4801","1997-02-21",620,654.746611533113
"4802","1997-02-22",726,1026.84196633314
"4803","1997-02-23",737,1113.75627371623
"4804","1997-02-24",659,842.012373502879
"4805","1997-02-25",575,659.146257720589
"4806","1997-02-26",509,557.38471919451
"4807","1997-02-27",497,522.538551556556
"4808","1997-02-28",483,569.721898534566
"4809","1997-03-01",486,607.142168859512
"4810","1997-03-02",520,581.616822137018
"4811","1997-03-03",1950,766.446020589155
"4812","1997-03-04",4060,2343.46104030639
"4813","1997-03-05",1680,2227.76810155042
"4814","1997-03-06",1290,1757.34559017929
"4815","1997-03-07",1040,1334.91324697809
"4816","1997-03-08",860,938.427405311314
"4817","1997-03-09",724,733.665307460343
"4818","1997-03-10",652,796.026281953352
"4819","1997-03-11",598,791.818862071203
"4820","1997-03-12",516,664.170602466121
"4821","1997-03-13",458,572.076925061209
"4822","1997-03-14",450,520.946937384989
"4823","1997-03-15",445,500.257982707901
"4824","1997-03-16",393,486.861581521603
"4825","1997-03-17",358,460.287908934014
"4826","1997-03-18",345,436.512712082333
"4827","1997-03-19",646,733.901985052933
"4828","1997-03-20",1380,1185.9462513172
"4829","1997-03-21",967,1105.90558903385
"4830","1997-03-22",774,818.676900292796
"4831","1997-03-23",635,635.550491932641
"4832","1997-03-24",521,534.420560446418
"4833","1997-03-25",447,477.987395744582
"4834","1997-03-26",430,569.959112266047
"4835","1997-03-27",415,591.020531643252
"4836","1997-03-28",368,514.493434474142
"4837","1997-03-29",386,562.80327860724
"4838","1997-03-30",408,590.193417987346
"4839","1997-03-31",414,671.801678941108
"4840","1997-04-01",413,603.62462744464
"4841","1997-04-02",385,494.512229112018
"4842","1997-04-03",354,427.937003569326
"4843","1997-04-04",330,386.037647672987
"4844","1997-04-05",306,356.472929975576
"4845","1997-04-06",285,333.373666972895
"4846","1997-04-07",271,314.246515411408
"4847","1997-04-08",247,297.349383601828
"4848","1997-04-09",228,281.692994071768
"4849","1997-04-10",214,267.227017980815
"4850","1997-04-11",203,253.69696444367
"4851","1997-04-12",224,248.964353607686
"4852","1997-04-13",371,501.286575560636
"4853","1997-04-14",330,434.896605710092
"4854","1997-04-15",294,338.430556662783
"4855","1997-04-16",274,271.767811964803
"4856","1997-04-17",259,237.529706696493
"4857","1997-04-18",250,218.033636230738
"4858","1997-04-19",238,202.075607412457
"4859","1997-04-20",225,188.869870794108
"4860","1997-04-21",213,177.570103678474
"4861","1997-04-22",214,218.517722323572
"4862","1997-04-23",234,296.060622326308
"4863","1997-04-24",381,388.008808499005
"4864","1997-04-25",572,551.468527863674
"4865","1997-04-26",484,454.75544676552
"4866","1997-04-27",415,354.502919441524
"4867","1997-04-28",415,292.664801560727
"4868","1997-04-29",405,419.171515887452
"4869","1997-04-30",385,407.426708966927
"4870","1997-05-01",359,333.421369228074
"4871","1997-05-02",349,276.998831091939
"4872","1997-05-03",312,247.872270722348
"4873","1997-05-04",305,239.12946126329
"4874","1997-05-05",287,234.59478953533
"4875","1997-05-06",258,223.644475681131
"4876","1997-05-07",244,210.259411694921
"4877","1997-05-08",225,198.145194203091
"4878","1997-05-09",219,189.020369040237
"4879","1997-05-10",220,184.805549709173
"4880","1997-05-11",202,182.98638517392
"4881","1997-05-12",185,174.188201634122
"4882","1997-05-13",176,165.178327007605
"4883","1997-05-14",175,157.461762761176
"4884","1997-05-15",177,214.148771783544
"4885","1997-05-16",169,230.571745384089
"4886","1997-05-17",156,209.512718334205
"4887","1997-05-18",148,184.861148948864
"4888","1997-05-19",141,164.445533147232
"4889","1997-05-20",143,198.764665380045
"4890","1997-05-21",144,217.120511962984
"4891","1997-05-22",135,194.337587326961
"4892","1997-05-23",128,168.771531682953
"4893","1997-05-24",125,147.913848691456
"4894","1997-05-25",125,131.779174233495
"4895","1997-05-26",141,140.939925461477
"4896","1997-05-27",182,231.925518749496
"4897","1997-05-28",171,257.714294123173
"4898","1997-05-29",159,222.50521047366
"4899","1997-05-30",169,189.594384813607
"4900","1997-05-31",176,173.70685890552
"4901","1997-06-01",199,372.610266886992
"4902","1997-06-02",719,394.539293912268
"4903","1997-06-03",975,648.534405365287
"4904","1997-06-04",714,562.545052086193
"4905","1997-06-05",537,385.913678341541
"4906","1997-06-06",405,276.407543602593
"4907","1997-06-07",321,224.025039804226
"4908","1997-06-08",272,194.223156992869
"4909","1997-06-09",242,173.21813702569
"4910","1997-06-10",225,160.078370041933
"4911","1997-06-11",198,151.792833862618
"4912","1997-06-12",178,142.021169349942
"4913","1997-06-13",167,133.391488050321
"4914","1997-06-14",181,266.94060664152
"4915","1997-06-15",217,305.897492591413
"4916","1997-06-16",179,238.936284950862
"4917","1997-06-17",155,192.544058177465
"4918","1997-06-18",144,157.711937669181
"4919","1997-06-19",132,133.506403063015
"4920","1997-06-20",119,116.905071015709
"4921","1997-06-21",268,111.060383114873
"4922","1997-06-22",231,116.463509098253
"4923","1997-06-23",155,111.983528463496
"4924","1997-06-24",129,104.090469340202
"4925","1997-06-25",113,95.2705022263852
"4926","1997-06-26",108,87.3079544472926
"4927","1997-06-27",124,85.9878051147848
"4928","1997-06-28",120,87.8978416762411
"4929","1997-06-29",99,84.4568959878698
"4930","1997-06-30",91,79.3038417227182
"4931","1997-07-01",100,82.0109634189008
"4932","1997-07-02",117,87.2701798282488
"4933","1997-07-03",113,87.9967476182727
"4934","1997-07-04",95,84.7526708922085
"4935","1997-07-05",87,81.1047452370647
"4936","1997-07-06",84,78.0415270512612
"4937","1997-07-07",82,73.4548964763681
"4938","1997-07-08",77,68.1621938214928
"4939","1997-07-09",75,62.4101654031253
"4940","1997-07-10",90,57.3023740258083
"4941","1997-07-11",101,55.8647171599499
"4942","1997-07-12",82,51.6621456413353
"4943","1997-07-13",75,46.5143875702129
"4944","1997-07-14",70,42.1274598430807
"4945","1997-07-15",66,38.4042894366822
"4946","1997-07-16",63,35.2326114947191
"4947","1997-07-17",61,32.3358832084602
"4948","1997-07-18",60,29.5178041823313
"4949","1997-07-19",58,26.9019008651821
"4950","1997-07-20",56,24.5015231584606
"4951","1997-07-21",54,22.6688427060668
"4952","1997-07-22",55,22.3178546541834
"4953","1997-07-23",69,26.9765218044623
"4954","1997-07-24",142,31.6412699962362
"4955","1997-07-25",137,34.5537674743448
"4956","1997-07-26",93,35.2119056417066
"4957","1997-07-27",79,37.2820092578638
"4958","1997-07-28",74,38.7958556272935
"4959","1997-07-29",104,44.9658856846839
"4960","1997-07-30",152,56.0737083582503
"4961","1997-07-31",101,59.5785654796541
"4962","1997-08-01",84,59.4602672248919
"4963","1997-08-02",74,56.9278379494799
"4964","1997-08-03",69,52.8397404399787
"4965","1997-08-04",66,48.0825466936608
"4966","1997-08-05",63,49.8831341832588
"4967","1997-08-06",62,53.5979202022374
"4968","1997-08-07",66,51.2590254799595
"4969","1997-08-08",62,47.0131653169466
"4970","1997-08-09",57,42.9571884763141
"4971","1997-08-10",54,39.3163857908288
"4972","1997-08-11",52,35.8941416800722
"4973","1997-08-12",50,32.7885586853403
"4974","1997-08-13",50,30.0287905352138
"4975","1997-08-14",50,28.3758910151377
"4976","1997-08-15",49,27.1356513375609
"4977","1997-08-16",49,25.26334443335
"4978","1997-08-17",48,23.1655077005362
"4979","1997-08-18",47,21.5055635211066
"4980","1997-08-19",45,19.7028458727668
"4981","1997-08-20",52,25.7273995308671
"4982","1997-08-21",51,33.4757050517164
"4983","1997-08-22",53,37.8401565153207
"4984","1997-08-23",53,40.3633142867345
"4985","1997-08-24",50,41.1331105280175
"4986","1997-08-25",47,40.576617478167
"4987","1997-08-26",45,39.0245596425625
"4988","1997-08-27",43,36.6708927271042
"4989","1997-08-28",42,33.6356654385753
"4990","1997-08-29",42,30.4557851315222
"4991","1997-08-30",41,27.4049198484974
"4992","1997-08-31",41,24.6918217004371
"4993","1997-09-01",40,22.2125065602779
"4994","1997-09-02",40,19.9302114252099
"4995","1997-09-03",39,17.8663777051758
"4996","1997-09-04",38,16.1161571531884
"4997","1997-09-05",36,14.6313792405202
"4998","1997-09-06",35,13.2859140509122
"4999","1997-09-07",35,12.0233116621724
"5000","1997-09-08",36,10.8303598708504
"5001","1997-09-09",36,9.73459898442556
"5002","1997-09-10",46,9.38571137213289
"5003","1997-09-11",51,11.1184307748338
"5004","1997-09-12",50,24.8231602980847
"5005","1997-09-13",59,34.5813539307948
"5006","1997-09-14",48,39.2011368408129
"5007","1997-09-15",44,41.0932590949209
